"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",4245,1111009497,62,53,53,74.4,1.2,1.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,1111009497,56,54,53,68.32,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,1111009497,42,38,38,49.56,1.18,1.18,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,1111009497,41,36,36,48.38,1.18,1.18,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,1111009497,48,44,44,58.08,1.21,1.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111009497,35,30,30,42,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,1111009497,41,34,32,49.61,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,1111009497,35,29,29,42.35,1.21,1.21,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,1111009497,45,38,38,55.8,1.24,1.24,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,1111009497,47,43,43,68.15,1.45,1.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,1111009497,51,47,47,63.75,1.25,1.45,0,0,1,2009-12-09,2009,12,9,-0.2,-0.137931034482759
"16-12-2009",4245,1111009497,76,62,62,94.24,1.24,1.45,0,0,1,2009-12-16,2009,12,16,-0.21,-0.144827586206897
"23-12-2009",4245,1111009497,64,61,61,79.36,1.24,1.45,0,0,1,2009-12-23,2009,12,23,-0.21,-0.144827586206897
"30-12-2009",4245,1111009497,58,52,52,71.92,1.24,1.45,0,0,1,2009-12-30,2009,12,30,-0.21,-0.144827586206897
"06-01-2010",4245,1111009497,53,42,42,65.72,1.24,1.45,1,0,0,2010-01-06,2010,1,6,-0.21,-0.144827586206897
"13-01-2010",4245,1111009497,101,91,91,125.24,1.24,1.45,1,1,0,2010-01-13,2010,1,13,-0.21,-0.144827586206897
"20-01-2010",4245,1111009497,84,76,76,105,1.25,1.45,0,1,0,2010-01-20,2010,1,20,-0.2,-0.137931034482759
"27-01-2010",4245,1111009497,63,57,56,78.12,1.24,1.45,0,0,1,2010-01-27,2010,1,27,-0.21,-0.144827586206897
"03-02-2010",4245,1111009497,69,58,58,85.56,1.24,1.45,0,0,1,2010-02-03,2010,2,3,-0.21,-0.144827586206897
"10-02-2010",4245,1111009497,40,36,35,60,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,1111009497,43,39,38,64.07,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,1111009497,26,23,23,38.22,1.47,1.47,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,1111009497,34,31,30,51,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,1111009497,44,38,38,65.12,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,1111009497,13,12,12,18.98,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,1111009497,30,26,26,44.1,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,1111009497,29,25,25,43.5,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,1111009497,42,35,34,62.16,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,1111009497,30,26,26,45,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,1111009497,37,34,34,54.76,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,1111009497,43,36,36,64.07,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,1111009497,43,39,38,63.21,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111009497,33,29,29,47.85,1.45,1.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111009497,34,30,30,51,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,1111009497,43,39,39,63.64,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,1111009497,39,36,35,58.11,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111009497,34,28,28,50.66,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,1111009497,37,33,33,54.76,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,1111009497,34,31,30,51,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111009497,33,28,28,49.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111009497,38,34,34,56.24,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111009497,21,20,20,31.29,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111009497,39,34,33,58.5,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,1111009497,30,27,27,44.7,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,1111009497,32,28,28,48,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,1111009497,37,34,34,55.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,1111009497,40,35,33,59.2,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,1111009497,35,31,30,50.75,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,1111009497,32,30,30,46.72,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,1111009497,43,37,36,63.64,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,1111009497,38,31,31,56.24,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,1111009497,35,33,33,49.7,1.42,1.42,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,1111009497,31,25,25,45.26,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111009497,42,38,38,60.9,1.45,1.45,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,1111009497,40,35,35,58.8,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,1111009497,42,38,38,61.74,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,1111009497,43,39,39,62.35,1.45,1.45,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,1111009497,40,36,36,59.6,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,1111009497,46,39,39,67.62,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,1111009497,38,28,28,56.62,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,1111009497,49,45,45,72.03,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111009497,35,35,35,53.55,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111009497,52,42,42,78.52,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111009497,59,53,53,89.68,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,1111009497,65,55,55,98.8,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,1111009497,53,46,46,81.62,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,1111009497,27,26,26,41.31,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111009497,36,35,35,53.64,1.49,1.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111009497,52,45,42,77.48,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111009497,37,36,36,55.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,1111009497,42,41,40,64.26,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1111009497,39,32,31,60.45,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,1111009497,34,32,32,51,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,1111009497,47,44,44,72.38,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,1111009497,21,21,21,31.5,1.5,1.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,1111009497,57,56,55,85.5,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,1111009497,72,67,67,110.16,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,1111009497,76,66,65,116.28,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,1111009497,57,53,53,88.35,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1111009497,60,51,50,92.4,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111009497,55,53,53,84.7,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111009497,68,59,57,105.4,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111009497,44,39,39,68.2,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111009497,55,53,52,84.15,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,1111009497,56,50,48,86.24,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111009497,51,46,46,78.54,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111009497,46,41,40,70.84,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,1111009497,62,58,58,95.48,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,1111009497,51,46,45,78.54,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,1111009497,63,59,59,97.02,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,1111009497,59,50,49,90.86,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,1111009497,44,41,41,67.76,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,1111009497,56,48,46,86.24,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,1111009497,51,49,49,78.54,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,1111009497,52,49,49,79.56,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,1111009497,32,31,31,49.28,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111009497,53,48,46,81.62,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111009497,10,10,10,15.4,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111009497,42,41,41,64.68,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111009497,36,33,33,56.88,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111009497,51,49,48,80.58,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111009497,71,61,61,109.34,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111009497,48,46,46,74.4,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111009497,56,54,52,86.8,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111009497,50,45,44,77,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111009497,48,45,45,73.44,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111009497,48,44,44,73.92,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111009497,10,8,8,16.1,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111009497,40,40,40,64.8,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111009497,48,45,45,77.76,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111009497,50,46,45,81.5,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111009497,48,44,44,77.76,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111009497,77,66,66,124.74,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111009497,61,56,56,98.82,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111009497,51,44,44,82.62,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111009497,58,51,51,92.22,1.59,1.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111009497,62,55,54,101.06,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111009497,72,63,63,116.64,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111009497,39,37,37,63.18,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
