"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",15531,1111085319,24,21,20,39.84,1.66,1.89,0,0,1,2009-05-20,2009,5,20,-0.23,-0.121693121693122
"27-05-2009",15531,1111085319,29,24,24,47.56,1.64,1.89,0,0,1,2009-05-27,2009,5,27,-0.25,-0.132275132275132
"03-06-2009",15531,1111085319,31,26,26,51.77,1.67,1.89,0,0,1,2009-06-03,2009,6,3,-0.22,-0.116402116402116
"10-06-2009",15531,1111085319,40,31,31,66,1.65,1.89,0,0,1,2009-06-10,2009,6,10,-0.24,-0.126984126984127
"17-06-2009",15531,1111085319,29,25,25,48.14,1.66,1.89,0,0,1,2009-06-17,2009,6,17,-0.23,-0.121693121693122
"24-06-2009",15531,1111085319,19,16,15,34.96,1.84,1.84,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15531,1111085319,12,12,12,22.44,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,1111085319,20,18,17,37.2,1.86,1.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,1111085319,12,11,11,22.44,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15531,1111085319,15,13,13,28.35,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,1111085319,17,16,15,32.13,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,1111085319,20,19,19,33.2,1.66,1.89,0,0,1,2009-08-05,2009,8,5,-0.23,-0.121693121693122
"12-08-2009",15531,1111085319,25,24,24,41.75,1.67,1.89,0,0,1,2009-08-12,2009,8,12,-0.22,-0.116402116402116
"19-08-2009",15531,1111085319,38,35,34,62.7,1.65,1.89,1,0,0,2009-08-19,2009,8,19,-0.24,-0.126984126984127
"26-08-2009",15531,1111085319,20,19,19,32.2,1.61,1.89,0,0,1,2009-08-26,2009,8,26,-0.28,-0.148148148148148
"02-09-2009",15531,1111085319,27,24,23,45.09,1.67,1.89,0,0,1,2009-09-02,2009,9,2,-0.22,-0.116402116402116
"09-09-2009",15531,1111085319,28,25,25,46.48,1.66,1.89,0,0,1,2009-09-09,2009,9,9,-0.23,-0.121693121693122
"16-09-2009",15531,1111085319,39,32,32,64.35,1.65,1.89,0,0,1,2009-09-16,2009,9,16,-0.24,-0.126984126984127
"23-09-2009",15531,1111085319,21,20,19,39.06,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15531,1111085319,7,6,6,13.23,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,1111085319,13,12,11,24.57,1.89,1.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,1111085319,21,19,19,38.64,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,1111085319,21,16,16,38.85,1.85,1.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,1111085319,21,19,19,39.27,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,1111085319,21,17,15,38.85,1.85,1.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111085319,21,19,19,34.65,1.65,1.87,0,0,1,2009-11-18,2009,11,18,-0.22,-0.11764705882353
"25-11-2009",15531,1111085319,39,33,32,65.13,1.67,1.87,0,0,1,2009-11-25,2009,11,25,-0.2,-0.106951871657754
"02-12-2009",15531,1111085319,11,11,11,18.15,1.65,1.87,0,0,1,2009-12-02,2009,12,2,-0.22,-0.11764705882353
"09-12-2009",15531,1111085319,25,24,24,46.75,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,1111085319,13,11,11,24.05,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,1111085319,15,11,11,27.75,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,1111085319,7,7,7,13.23,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,1111085319,13,9,9,24.18,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,1111085319,25,20,19,46.75,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15531,1111085319,28,24,23,52.64,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,1111085319,24,21,20,44.64,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,1111085319,28,25,24,52.08,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1111085319,33,25,23,54.45,1.65,1.86,0,0,1,2010-02-10,2010,2,10,-0.21,-0.112903225806452
"17-02-2010",15531,1111085319,26,21,21,43.42,1.67,1.86,0,0,1,2010-02-17,2010,2,17,-0.19,-0.102150537634409
"24-02-2010",15531,1111085319,30,26,25,49.2,1.64,1.86,0,0,1,2010-02-24,2010,2,24,-0.22,-0.118279569892473
"03-03-2010",15531,1111085319,24,18,18,38.88,1.62,1.86,0,0,1,2010-03-03,2010,3,3,-0.24,-0.129032258064516
"10-03-2010",15531,1111085319,29,23,23,48.43,1.67,1.86,0,0,1,2010-03-10,2010,3,10,-0.19,-0.102150537634409
"17-03-2010",15531,1111085319,5,5,5,9.2,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,1111085319,11,11,11,20.13,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,1111085319,14,12,12,26.18,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111085319,27,20,20,44.82,1.66,1.87,0,0,1,2010-04-07,2010,4,7,-0.21,-0.112299465240642
"14-04-2010",15531,1111085319,26,23,23,43.16,1.66,1.87,0,0,1,2010-04-14,2010,4,14,-0.21,-0.112299465240642
"21-04-2010",15531,1111085319,24,16,16,36.48,1.52,1.87,0,0,1,2010-04-21,2010,4,21,-0.35,-0.18716577540107
"28-04-2010",15531,1111085319,24,17,17,39.84,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",15531,1111085319,11,10,10,20.79,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111085319,10,7,7,18.8,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111085319,17,15,15,31.96,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111085319,16,12,12,29.92,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111085319,11,11,11,20.57,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111085319,27,24,23,29.97,1.11,1.87,0,1,0,2010-06-09,2010,6,9,-0.76,-0.406417112299465
"16-06-2010",15531,1111085319,20,17,17,28.4,1.42,1.87,0,1,0,2010-06-16,2010,6,16,-0.45,-0.240641711229947
"23-06-2010",15531,1111085319,14,14,14,26.32,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111085319,16,13,13,29.92,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111085319,11,11,11,20.57,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111085319,15,13,13,27.6,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111085319,16,16,16,29.12,1.82,1.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1111085319,24,23,23,42.72,1.78,1.78,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1111085319,16,13,13,29.6,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1111085319,28,25,24,48.16,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,1111085319,26,26,25,48.36,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1111085319,19,17,16,35.91,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,1111085319,15,13,13,28.35,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111085319,12,11,11,22.2,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111085319,24,18,18,39.84,1.66,1.85,0,0,1,2010-09-15,2010,9,15,-0.19,-0.102702702702703
"22-09-2010",15531,1111085319,20,16,15,33,1.65,1.85,0,0,1,2010-09-22,2010,9,22,-0.2,-0.108108108108108
"29-09-2010",15531,1111085319,22,18,18,36.74,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111085319,27,20,20,45.09,1.67,1.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1111085319,32,23,23,52.8,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,1111085319,31,24,24,51.46,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,1111085319,16,14,14,26.24,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,1111085319,13,13,13,21.45,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,1111085319,22,18,18,36.96,1.68,1.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1111085319,7,6,6,11.69,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111085319,17,15,15,28.05,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111085319,12,12,12,19.92,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111085319,16,14,13,26.72,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111085319,15,12,12,24.9,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1111085319,16,15,14,26.4,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111085319,11,9,9,18.37,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111085319,18,16,16,29.52,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111085319,26,23,23,43.42,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,1111085319,15,13,13,25.05,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111085319,18,17,16,29.88,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111085319,24,22,22,39.6,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111085319,31,28,28,58.59,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111085319,24,22,22,45.36,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1111085319,15,13,13,28.35,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1111085319,15,12,12,28.2,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,1111085319,14,10,10,23.38,1.67,1.88,0,0,1,2011-03-09,2011,3,9,-0.21,-0.111702127659574
"16-03-2011",15531,1111085319,27,17,17,44.82,1.66,1.88,1,0,0,2011-03-16,2011,3,16,-0.22,-0.117021276595745
"23-03-2011",15531,1111085319,19,17,16,31.54,1.66,1.88,0,0,1,2011-03-23,2011,3,23,-0.22,-0.117021276595745
"30-03-2011",15531,1111085319,10,8,8,16.2,1.62,1.88,1,0,0,2011-03-30,2011,3,30,-0.26,-0.138297872340425
"06-04-2011",15531,1111085319,19,18,18,35.72,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1111085319,16,14,14,30.08,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111085319,14,13,12,27.86,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111085319,10,9,9,19.9,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111085319,11,10,10,21.89,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1111085319,14,12,12,27.86,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111085319,3,3,3,5.97,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111085319,2,2,2,3.98,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,1111085319,6,6,6,11.94,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,1111085319,17,15,15,33.32,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,1111085319,13,12,11,25.61,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,1111085319,13,12,12,25.87,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1111085319,21,21,20,41.79,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1111085319,24,23,23,47.52,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,1111085319,27,24,24,53.73,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,1111085319,30,26,26,50.1,1.67,1.99,0,0,1,2011-07-20,2011,7,20,-0.32,-0.160804020100503
"27-07-2011",15531,1111085319,34,23,23,56.78,1.67,1.99,0,0,1,2011-07-27,2011,7,27,-0.32,-0.160804020100503
"03-08-2011",15531,1111085319,30,25,25,49.8,1.66,1.99,0,0,1,2011-08-03,2011,8,3,-0.33,-0.165829145728643
"10-08-2011",15531,1111085319,26,24,24,50.96,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111085319,33,32,31,65.34,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111085319,24,21,21,46.56,1.94,1.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111085319,32,28,28,62.72,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111085319,21,19,19,41.37,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111085319,27,24,24,53.46,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111085319,27,23,23,53.73,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111085319,25,25,25,49.25,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111085319,33,29,28,65.34,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111085319,28,25,25,52.92,1.89,1.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111085319,21,20,19,41.37,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111085319,23,21,21,45.54,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111085319,33,30,29,65.01,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111085319,30,27,27,58.8,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111085319,25,21,21,49.25,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1111085319,22,17,16,42.68,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111085319,21,20,19,41.79,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111085319,24,24,24,47.52,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1111085319,32,24,23,53.12,1.66,1.98,0,0,1,2011-12-14,2011,12,14,-0.32,-0.161616161616162
"21-12-2011",15531,1111085319,16,11,11,26.24,1.64,1.98,0,0,1,2011-12-21,2011,12,21,-0.34,-0.171717171717172
"28-12-2011",15531,1111085319,1,1,1,1.67,1.67,1.98,0,0,1,2011-12-28,2011,12,28,-0.31,-0.156565656565657
"04-01-2012",15531,1111085319,4,4,4,6.64,1.66,1.98,0,0,1,2012-01-04,2012,1,4,-0.32,-0.161616161616162
