"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",25253,1111009477,17,11,11,21.08,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,1111009477,14,11,11,17.36,1.24,1.24,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,1111009477,15,12,12,18.3,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,1111009477,34,33,32,33.66,0.99,1.22,1,1,0,2009-09-16,2009,9,16,-0.23,-0.188524590163934
"23-09-2009",25253,1111009477,21,21,21,25.83,1.23,1.22,0,1,0,2009-09-23,2009,9,23,0.01,0.00819672131147542
"30-09-2009",25253,1111009477,28,24,24,31.64,1.13,1.22,0,1,0,2009-09-30,2009,9,30,-0.0900000000000001,-0.0737704918032788
"07-10-2009",25253,1111009477,32,29,29,39.04,1.22,1.22,0,1,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,1111009477,27,24,23,32.4,1.2,1.22,0,1,0,2009-10-14,2009,10,14,-0.02,-0.0163934426229508
"21-10-2009",25253,1111009477,34,33,33,41.48,1.22,1.22,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,1111009477,22,20,18,26.84,1.22,1.22,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,1111009477,27,26,26,31.86,1.18,1.22,0,1,0,2009-11-04,2009,11,4,-0.04,-0.0327868852459017
"11-11-2009",25253,1111009477,28,25,25,34.44,1.23,1.22,0,1,0,2009-11-11,2009,11,11,0.01,0.00819672131147542
"18-11-2009",25253,1111009477,34,30,30,39.78,1.17,1.22,0,1,0,2009-11-18,2009,11,18,-0.05,-0.0409836065573771
"25-11-2009",25253,1111009477,63,55,54,61.11,0.97,1.22,0,1,0,2009-11-25,2009,11,25,-0.25,-0.204918032786885
"02-12-2009",25253,1111009477,59,55,54,57.23,0.97,1.22,0,1,0,2009-12-02,2009,12,2,-0.25,-0.204918032786885
"09-12-2009",25253,1111009477,110,94,93,106.7,0.97,1.22,1,1,0,2009-12-09,2009,12,9,-0.25,-0.204918032786885
"16-12-2009",25253,1111009477,107,95,93,104.86,0.98,1.22,1,1,0,2009-12-16,2009,12,16,-0.24,-0.19672131147541
"23-12-2009",25253,1111009477,105,99,98,102.9,0.98,1.22,0,1,0,2009-12-23,2009,12,23,-0.24,-0.19672131147541
"30-12-2009",25253,1111009477,60,51,51,58.8,0.98,1.22,0,0,1,2009-12-30,2009,12,30,-0.24,-0.19672131147541
"06-01-2010",25253,1111009477,73,65,65,71.54,0.98,1.22,1,1,0,2010-01-06,2010,1,6,-0.24,-0.19672131147541
"13-01-2010",25253,1111009477,46,42,42,44.62,0.97,1.22,0,1,0,2010-01-13,2010,1,13,-0.25,-0.204918032786885
"20-01-2010",25253,1111009477,43,39,39,42.57,0.99,1.22,0,1,0,2010-01-20,2010,1,20,-0.23,-0.188524590163934
"27-01-2010",25253,1111009477,32,29,29,37.12,1.16,1.22,0,1,0,2010-01-27,2010,1,27,-0.0600000000000001,-0.0491803278688525
"03-02-2010",25253,1111009477,24,20,19,29.52,1.23,1.22,0,1,0,2010-02-03,2010,2,3,0.01,0.00819672131147542
"10-02-2010",25253,1111009477,21,18,18,25.2,1.2,1.2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,1111009477,12,12,12,14.88,1.24,1.2,0,1,0,2010-02-17,2010,2,17,0.04,0.0333333333333334
"24-02-2010",25253,1111009477,19,15,14,22.99,1.21,1.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,1111009477,23,19,19,27.6,1.2,1.21,0,1,0,2010-03-03,2010,3,3,-0.01,-0.00826446280991736
"10-03-2010",25253,1111009477,25,21,21,24.25,0.97,1.21,0,0,1,2010-03-10,2010,3,10,-0.24,-0.198347107438017
"17-03-2010",25253,1111009477,7,6,6,6.72,0.96,1.21,0,0,1,2010-03-17,2010,3,17,-0.25,-0.206611570247934
"24-03-2010",25253,1111009477,13,11,10,15.99,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1111009477,12,11,11,14.4,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1111009477,12,11,11,14.64,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,1111009477,18,16,16,21.6,1.2,1.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1111009477,12,12,12,14.52,1.21,1.2,0,1,0,2010-04-21,2010,4,21,0.01,0.00833333333333334
"28-04-2010",25253,1111009477,42,35,35,40.32,0.96,1.2,0,1,0,2010-04-28,2010,4,28,-0.24,-0.2
"05-05-2010",25253,1111009477,33,29,29,31.68,0.96,1.2,0,1,0,2010-05-05,2010,5,5,-0.24,-0.2
"12-05-2010",25253,1111009477,9,8,8,10.53,1.17,1.2,0,1,0,2010-05-12,2010,5,12,-0.03,-0.025
"19-05-2010",25253,1111009477,19,18,18,23.37,1.23,1.2,0,1,0,2010-05-19,2010,5,19,0.03,0.025
"26-05-2010",25253,1111009477,18,15,14,21.6,1.2,1.2,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,1111009477,23,22,21,28.06,1.22,1.2,0,1,0,2010-06-02,2010,6,2,0.02,0.0166666666666667
"09-06-2010",25253,1111009477,25,22,22,30.5,1.22,1.2,0,1,0,2010-06-09,2010,6,9,0.02,0.0166666666666667
"16-06-2010",25253,1111009477,31,29,29,38.13,1.23,1.2,0,1,0,2010-06-16,2010,6,16,0.03,0.025
"23-06-2010",25253,1111009477,21,17,17,25.62,1.22,1.2,0,1,0,2010-06-23,2010,6,23,0.02,0.0166666666666667
"30-06-2010",25253,1111009477,19,17,16,23.18,1.22,1.2,0,1,0,2010-06-30,2010,6,30,0.02,0.0166666666666667
"07-07-2010",25253,1111009477,14,13,13,17.36,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,1111009477,7,6,6,8.26,1.18,1.18,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,1111009477,12,7,7,14.64,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,1111009477,12,12,12,15,1.25,1.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,1111009477,16,15,15,19.68,1.23,1.25,0,1,0,2010-08-04,2010,8,4,-0.02,-0.016
"11-08-2010",25253,1111009477,21,20,20,26.04,1.24,1.25,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00800000000000001
"18-08-2010",25253,1111009477,13,12,12,15.73,1.21,1.25,0,1,0,2010-08-18,2010,8,18,-0.04,-0.032
"25-08-2010",25253,1111009477,41,38,38,40.59,0.99,1.25,0,1,0,2010-08-25,2010,8,25,-0.26,-0.208
"01-09-2010",25253,1111009477,28,23,23,27.72,0.99,1.25,1,1,0,2010-09-01,2010,9,1,-0.26,-0.208
"08-09-2010",25253,1111009477,12,12,12,14.52,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,1111009477,19,14,14,23.37,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,1111009477,18,15,14,22.32,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,1111009477,12,10,10,14.76,1.23,1.24,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00806451612903226
"06-10-2010",25253,1111009477,11,9,9,13.31,1.21,1.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,1111009477,30,27,27,36.9,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1111009477,24,20,19,29.52,1.23,1.23,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,1111009477,29,22,22,35.96,1.24,1.23,0,1,0,2010-10-27,2010,10,27,0.01,0.00813008130081302
"03-11-2010",25253,1111009477,16,14,14,19.52,1.22,1.23,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00813008130081302
"10-11-2010",25253,1111009477,32,31,31,39.36,1.23,1.23,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,1111009477,26,21,21,31.98,1.23,1.23,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,1111009477,35,34,33,42.35,1.21,1.23,0,1,0,2010-11-24,2010,11,24,-0.02,-0.016260162601626
"01-12-2010",25253,1111009477,19,18,18,22.61,1.19,1.23,0,1,0,2010-12-01,2010,12,1,-0.04,-0.0325203252032521
"08-12-2010",25253,1111009477,45,37,37,54.45,1.21,1.23,0,1,0,2010-12-08,2010,12,8,-0.02,-0.016260162601626
"15-12-2010",25253,1111009477,43,38,38,51.6,1.2,1.23,0,1,0,2010-12-15,2010,12,15,-0.03,-0.024390243902439
"22-12-2010",25253,1111009477,61,50,48,72.59,1.19,1.23,0,1,0,2010-12-22,2010,12,22,-0.04,-0.0325203252032521
"29-12-2010",25253,1111009477,42,39,39,41.16,0.98,1.23,0,1,0,2010-12-29,2010,12,29,-0.25,-0.203252032520325
"05-01-2011",25253,1111009477,66,64,63,64.68,0.98,1.23,1,1,0,2011-01-05,2011,1,5,-0.25,-0.203252032520325
"12-01-2011",25253,1111009477,44,43,43,42.68,0.97,1.23,0,1,0,2011-01-12,2011,1,12,-0.26,-0.211382113821138
"19-01-2011",25253,1111009477,72,68,66,70.56,0.98,1.23,0,1,0,2011-01-19,2011,1,19,-0.25,-0.203252032520325
"26-01-2011",25253,1111009477,77,63,62,75.46,0.98,1.23,0,1,0,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",25253,1111009477,69,62,60,66.93,0.97,1.23,0,1,0,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",25253,1111009477,86,74,74,83.42,0.97,1.23,0,1,0,2011-02-09,2011,2,9,-0.26,-0.211382113821138
"16-02-2011",25253,1111009477,47,39,39,46.06,0.98,1.23,0,1,0,2011-02-16,2011,2,16,-0.25,-0.203252032520325
"23-02-2011",25253,1111009477,55,51,49,53.9,0.98,1.23,0,1,0,2011-02-23,2011,2,23,-0.25,-0.203252032520325
"02-03-2011",25253,1111009477,46,46,46,45.08,0.98,1.23,0,1,0,2011-03-02,2011,3,2,-0.25,-0.203252032520325
"09-03-2011",25253,1111009477,69,57,56,67.62,0.98,1.23,0,1,0,2011-03-09,2011,3,9,-0.25,-0.203252032520325
"16-03-2011",25253,1111009477,59,52,52,57.82,0.98,1.23,0,1,0,2011-03-16,2011,3,16,-0.25,-0.203252032520325
"23-03-2011",25253,1111009477,58,49,48,56.84,0.98,1.23,0,1,0,2011-03-23,2011,3,23,-0.25,-0.203252032520325
"30-03-2011",25253,1111009477,60,55,54,59.4,0.99,1.23,0,1,0,2011-03-30,2011,3,30,-0.24,-0.195121951219512
"06-04-2011",25253,1111009477,72,60,60,70.56,0.98,1.23,0,1,0,2011-04-06,2011,4,6,-0.25,-0.203252032520325
"13-04-2011",25253,1111009477,69,60,59,69,1,1.23,0,1,0,2011-04-13,2011,4,13,-0.23,-0.186991869918699
"20-04-2011",25253,1111009477,41,34,32,50.02,1.22,1.23,0,1,0,2011-04-20,2011,4,20,-0.01,-0.00813008130081302
"27-04-2011",25253,1111009477,24,23,21,29.28,1.22,1.23,0,1,0,2011-04-27,2011,4,27,-0.01,-0.00813008130081302
"04-05-2011",25253,1111009477,34,28,26,40.8,1.2,1.23,0,1,0,2011-05-04,2011,5,4,-0.03,-0.024390243902439
"11-05-2011",25253,1111009477,32,31,29,38.72,1.21,1.23,0,1,0,2011-05-11,2011,5,11,-0.02,-0.016260162601626
"18-05-2011",25253,1111009477,38,30,29,46.74,1.23,1.23,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,1111009477,31,27,27,37.51,1.21,1.23,0,1,0,2011-05-25,2011,5,25,-0.02,-0.016260162601626
"01-06-2011",25253,1111009477,29,25,25,35.67,1.23,1.23,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,1111009477,27,24,24,33.48,1.24,1.23,0,1,0,2011-06-08,2011,6,8,0.01,0.00813008130081302
"15-06-2011",25253,1111009477,32,24,23,39.36,1.23,1.23,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,1111009477,17,15,15,20.57,1.21,1.23,0,1,0,2011-06-22,2011,6,22,-0.02,-0.016260162601626
"29-06-2011",25253,1111009477,25,19,19,30.75,1.23,1.23,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,1111009477,26,22,21,30.94,1.19,1.23,0,1,0,2011-07-06,2011,7,6,-0.04,-0.0325203252032521
"13-07-2011",25253,1111009477,22,18,18,26.62,1.21,1.23,0,1,0,2011-07-13,2011,7,13,-0.02,-0.016260162601626
"20-07-2011",25253,1111009477,21,19,18,21.42,1.02,1.23,0,1,0,2011-07-20,2011,7,20,-0.21,-0.170731707317073
"27-07-2011",25253,1111009477,19,18,17,18.62,0.98,1.23,0,1,0,2011-07-27,2011,7,27,-0.25,-0.203252032520325
"03-08-2011",25253,1111009477,41,35,34,39.77,0.97,1.23,0,1,0,2011-08-03,2011,8,3,-0.26,-0.211382113821138
"10-08-2011",25253,1111009477,34,22,21,34,1,1.23,0,1,0,2011-08-10,2011,8,10,-0.23,-0.186991869918699
"17-08-2011",25253,1111009477,32,30,29,32.32,1.01,1.23,0,1,0,2011-08-17,2011,8,17,-0.22,-0.178861788617886
"24-08-2011",25253,1111009477,32,25,24,39.36,1.23,1.23,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,1111009477,26,24,22,31.98,1.23,1.23,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,1111009477,37,26,26,45.88,1.24,1.23,0,1,0,2011-09-07,2011,9,7,0.01,0.00813008130081302
"14-09-2011",25253,1111009477,26,23,22,31.72,1.22,1.23,0,1,0,2011-09-14,2011,9,14,-0.01,-0.00813008130081302
"21-09-2011",25253,1111009477,31,30,29,37.51,1.21,1.23,0,1,0,2011-09-21,2011,9,21,-0.02,-0.016260162601626
"28-09-2011",25253,1111009477,40,24,23,49.2,1.23,1.23,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,1111009477,30,27,27,36.9,1.23,1.23,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,1111009477,33,30,30,40.26,1.22,1.23,0,1,0,2011-10-12,2011,10,12,-0.01,-0.00813008130081302
"19-10-2011",25253,1111009477,36,24,23,45.36,1.26,1.23,0,1,0,2011-10-19,2011,10,19,0.03,0.024390243902439
"26-10-2011",25253,1111009477,24,23,23,34.8,1.45,1.23,0,1,0,2011-10-26,2011,10,26,0.22,0.178861788617886
"02-11-2011",25253,1111009477,24,22,19,35.28,1.47,1.23,0,1,0,2011-11-02,2011,11,2,0.24,0.195121951219512
"09-11-2011",25253,1111009477,20,20,19,28.8,1.44,1.23,0,1,0,2011-11-09,2011,11,9,0.21,0.170731707317073
"16-11-2011",25253,1111009477,23,21,19,32.89,1.43,1.23,0,1,0,2011-11-16,2011,11,16,0.2,0.16260162601626
"23-11-2011",25253,1111009477,34,32,32,48.96,1.44,1.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,1111009477,26,14,14,37.96,1.46,1.44,0,1,0,2011-11-30,2011,11,30,0.02,0.0138888888888889
"07-12-2011",25253,1111009477,35,31,30,50.05,1.43,1.44,0,1,0,2011-12-07,2011,12,7,-0.01,-0.00694444444444445
"14-12-2011",25253,1111009477,29,24,23,41.47,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1111009477,65,55,54,94.9,1.46,1.43,0,1,0,2011-12-21,2011,12,21,0.03,0.020979020979021
"28-12-2011",25253,1111009477,37,23,23,53.65,1.45,1.43,0,1,0,2011-12-28,2011,12,28,0.02,0.013986013986014
"04-01-2012",25253,1111009477,22,22,21,32.12,1.46,1.43,0,1,0,2012-01-04,2012,1,4,0.03,0.020979020979021
