"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17627,1111087398,13,9,9,43.03,3.31,3.31,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",17627,1111087398,23,15,15,76.36,3.32,3.32,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",17627,1111087398,17,12,12,56.1,3.3,3.3,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17627,1111087398,23,12,12,76.59,3.33,3.33,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17627,1111087398,8,7,7,26.4,3.3,3.3,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17627,1111087398,16,11,11,52,3.25,3.25,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",17627,1111087398,15,12,12,49.05,3.27,3.27,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17627,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17627,1111087398,10,8,8,32.5,3.25,3.25,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17627,1111087398,10,7,7,32.1,3.21,3.21,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",17627,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17627,1111087398,9,9,8,29.43,3.27,3.27,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17627,1111087398,14,9,9,46.06,3.29,3.29,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17627,1111087398,12,9,9,38.76,3.23,3.23,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17627,1111087398,12,9,9,40.08,3.34,3.34,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17627,1111087398,17,13,13,55.42,3.26,3.26,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,1111087398,31,24,24,101.68,3.28,3.26,1,1,0,2009-05-06,2009,5,6,0.02,0.00613496932515338
"13-05-2009",17627,1111087398,18,15,15,58.14,3.23,3.26,1,1,0,2009-05-13,2009,5,13,-0.0299999999999998,-0.00920245398773
"20-05-2009",17627,1111087398,14,11,10,46.34,3.31,3.31,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,1111087398,20,11,11,65.6,3.28,3.28,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,1111087398,28,21,20,92.12,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,1111087398,22,16,16,72.16,3.28,3.28,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,1111087398,16,13,12,52.32,3.27,3.27,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,1111087398,15,10,10,49.95,3.33,3.33,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,1111087398,8,6,6,26.64,3.33,3.33,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,1111087398,15,11,11,49.35,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,1111087398,19,12,12,62.51,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,1111087398,17,13,13,55.08,3.24,3.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,1111087398,9,8,8,29.7,3.3,3.3,0,0,0,2009-07-29,2009,7,29,0,0
