"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",11757,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,7192100339,41,37,36,206.64,5.04,6.99,1,1,0,2010-01-27,2010,1,27,-1.95,-0.278969957081545
"03-02-2010",11757,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,7192100339,78,65,64,351,4.5,6.99,1,1,0,2010-03-10,2010,3,10,-2.49,-0.356223175965665
"17-03-2010",11757,7192100339,17,15,15,75.99,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",11757,7192100339,64,57,57,286.08,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",11757,7192100339,89,65,64,397.83,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",11757,7192100339,10,9,9,64.9,6.49,6.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,7192100339,8,6,6,55.92,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,7192100339,3,2,2,20.97,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,7192100339,59,56,55,294.41,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",11757,7192100339,47,42,42,234.53,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",11757,7192100339,9,8,8,60.93,6.77,6.77,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,7192100339,40,35,34,193.2,4.83,6.99,1,1,0,2010-07-14,2010,7,14,-2.16,-0.309012875536481
"21-07-2010",11757,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,7192100339,9,9,8,62.91,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,7192100339,55,49,48,276.65,5.03,6.99,1,0,0,2010-08-18,2010,8,18,-1.96,-0.280400572246066
"25-08-2010",11757,7192100339,57,46,46,284.43,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",11757,7192100339,36,31,31,179.64,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",11757,7192100339,12,11,11,59.88,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",11757,7192100339,45,42,41,228.6,5.08,6.99,0,0,1,2010-09-15,2010,9,15,-1.91,-0.273247496423462
"22-09-2010",11757,7192100339,50,46,46,238.5,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",11757,7192100339,28,28,27,139.16,4.97,6.99,0,0,1,2010-09-29,2010,9,29,-2.02,-0.28898426323319
"06-10-2010",11757,7192100339,36,34,34,179.64,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",11757,7192100339,74,65,64,332.26,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",11757,7192100339,87,73,72,390.63,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",11757,7192100339,15,14,13,104.85,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,7192100339,16,13,13,111.84,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,7192100339,23,20,19,160.77,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,7192100339,31,28,28,172.05,5.55,6.99,1,0,0,2010-11-24,2010,11,24,-1.44,-0.206008583690987
"01-12-2010",11757,7192100339,25,20,20,137.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",11757,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,7192100339,27,22,22,188.73,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,7192100339,9,6,6,62.91,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,7192100339,64,52,52,319.36,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",11757,7192100339,94,82,80,469.06,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",11757,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,7192100339,10,9,8,71.9,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,7192100339,97,91,89,462.69,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",11757,7192100339,94,74,73,448.38,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",11757,7192100339,72,62,61,343.44,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",11757,7192100339,67,54,53,319.59,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",11757,7192100339,10,9,9,71.9,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,7192100339,13,10,10,93.47,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,7192100339,47,36,34,235,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",11757,7192100339,8,7,7,55.12,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,7192100339,9,7,7,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,7192100339,41,37,36,239.03,5.83,6.59,1,1,0,2011-06-08,2011,6,8,-0.76,-0.115326251896813
"15-06-2011",11757,7192100339,46,43,42,266.34,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",11757,7192100339,17,16,15,112.03,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,7192100339,16,16,16,105.44,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,7192100339,52,43,41,259.48,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",11757,7192100339,56,50,49,279.44,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",11757,7192100339,16,16,16,103.84,6.49,6.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,7192100339,18,16,16,118.62,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,7192100339,17,14,14,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",11757,7192100339,37,33,33,208.68,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",11757,7192100339,42,42,42,236.88,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",11757,7192100339,26,21,21,146.64,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",11757,7192100339,21,20,19,118.44,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",11757,7192100339,20,17,16,112.8,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",11757,7192100339,26,22,22,146.64,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",11757,7192100339,102,80,79,481.44,4.72,6.59,1,0,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",11757,7192100339,71,59,58,333.7,4.7,6.59,1,1,0,2011-09-28,2011,9,28,-1.89,-0.286798179059181
"05-10-2011",11757,7192100339,12,10,10,67.68,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,7192100339,22,20,20,124.08,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,7192100339,34,28,27,197.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,7192100339,23,20,20,132.71,5.77,5.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,7192100339,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,7192100339,17,16,16,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,7192100339,25,23,23,145,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,7192100339,58,49,49,319,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",11757,7192100339,52,47,47,286.52,5.51,5.8,1,1,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",11757,7192100339,29,27,27,167.33,5.77,5.77,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,7192100339,22,22,21,127.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,7192100339,27,24,24,156.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,7192100339,22,20,20,127.6,5.8,5.8,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,7192100339,49,37,36,248.43,5.07,5.8,1,1,0,2012-01-04,2012,1,4,-0.73,-0.125862068965517
