"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,3800031838,69,68,67,198.03,2.87,2.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",24991,3800031838,60,58,56,179.4,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",24991,3800031838,51,50,49,152.49,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",24991,3800031838,67,66,66,200.33,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",24991,3800031838,53,53,53,117.13,2.21,2.99,0,0,1,2009-02-11,2009,2,11,-0.78,-0.260869565217391
"18-02-2009",24991,3800031838,54,52,52,114.48,2.12,2.99,0,0,1,2009-02-18,2009,2,18,-0.87,-0.290969899665552
"25-02-2009",24991,3800031838,49,48,48,123.48,2.52,2.99,0,0,1,2009-02-25,2009,2,25,-0.47,-0.157190635451505
"04-03-2009",24991,3800031838,46,46,45,125.12,2.72,2.72,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",24991,3800031838,50,47,46,135,2.7,2.7,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",24991,3800031838,58,57,57,161.82,2.79,2.79,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",24991,3800031838,53,51,51,143.63,2.71,2.71,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",24991,3800031838,50,50,49,146.5,2.93,2.93,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",24991,3800031838,92,88,87,265.88,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",24991,3800031838,61,60,60,173.24,2.84,2.84,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",24991,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,3800031838,41,41,39,122.59,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",24991,3800031838,49,47,45,146.51,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",24991,3800031838,214,201,195,430.14,2.01,2.99,1,1,0,2009-05-13,2009,5,13,-0.98,-0.327759197324415
"20-05-2009",24991,3800031838,164,148,146,378.84,2.31,2.99,0,1,0,2009-05-20,2009,5,20,-0.68,-0.22742474916388
"27-05-2009",24991,3800031838,61,57,57,161.04,2.64,2.99,0,0,1,2009-05-27,2009,5,27,-0.35,-0.117056856187291
"03-06-2009",24991,3800031838,50,47,47,135.5,2.71,2.71,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",24991,3800031838,130,125,125,319.8,2.46,2.71,1,1,0,2009-06-10,2009,6,10,-0.25,-0.0922509225092251
"17-06-2009",24991,3800031838,132,126,125,326.04,2.47,2.71,1,1,0,2009-06-17,2009,6,17,-0.24,-0.088560885608856
"24-06-2009",24991,3800031838,63,63,63,178.29,2.83,2.83,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,3800031838,48,47,47,129.6,2.7,2.7,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,3800031838,49,49,49,135.24,2.76,2.76,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,3800031838,56,56,55,152.32,2.72,2.72,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,3800031838,28,26,26,72.52,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,3800031838,25,25,25,72,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,3800031838,305,240,233,512.4,1.68,2.88,1,0,0,2009-08-05,2009,8,5,-1.2,-0.416666666666667
"12-08-2009",24991,3800031838,72,69,69,174.96,2.43,2.88,0,0,1,2009-08-12,2009,8,12,-0.45,-0.15625
"19-08-2009",24991,3800031838,107,93,91,252.52,2.36,2.88,1,0,0,2009-08-19,2009,8,19,-0.52,-0.180555555555556
"26-08-2009",24991,3800031838,61,59,58,160.43,2.63,2.63,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,3800031838,48,44,44,132,2.75,2.75,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,3800031838,14,13,13,38.78,2.77,2.77,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,3800031838,51,49,49,152.49,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,3800031838,54,54,54,158.22,2.93,2.93,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,3800031838,49,47,46,143.57,2.93,2.93,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,3800031838,52,52,52,162.76,3.13,3.13,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,3800031838,47,47,47,143.35,3.05,3.05,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,3800031838,46,44,44,137.08,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,3800031838,38,36,36,121.22,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,3800031838,40,39,38,127.6,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,3800031838,44,44,44,128.04,2.91,2.91,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,3800031838,51,42,42,123.93,2.43,2.91,1,1,0,2009-11-25,2009,11,25,-0.48,-0.164948453608247
"02-12-2009",24991,3800031838,96,87,87,240.96,2.51,2.91,0,1,0,2009-12-02,2009,12,2,-0.4,-0.13745704467354
"09-12-2009",24991,3800031838,160,126,125,320,2,2.91,1,1,0,2009-12-09,2009,12,9,-0.91,-0.312714776632302
"16-12-2009",24991,3800031838,49,49,48,153.37,3.13,3.13,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,3800031838,50,50,50,156.5,3.13,3.13,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,3800031838,29,28,28,89.32,3.08,3.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,3800031838,48,46,44,153.12,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,3800031838,62,59,59,191.58,3.09,3.09,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,3800031838,16,15,15,49.76,3.11,3.11,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,3800031838,49,47,47,156.31,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,3800031838,42,41,41,111.72,2.66,3.19,0,0,1,2010-02-10,2010,2,10,-0.53,-0.166144200626959
"17-02-2010",24991,3800031838,36,35,35,92.52,2.57,3.19,0,0,1,2010-02-17,2010,2,17,-0.62,-0.19435736677116
"24-02-2010",24991,3800031838,29,27,27,79.75,2.75,3.19,0,0,1,2010-02-24,2010,2,24,-0.44,-0.137931034482759
"03-03-2010",24991,3800031838,179,155,152,433.18,2.42,3.19,1,1,0,2010-03-03,2010,3,3,-0.77,-0.241379310344828
"10-03-2010",24991,3800031838,40,40,40,121.2,3.03,3.03,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,3800031838,11,11,11,34.21,3.11,3.11,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,3800031838,27,27,27,76.68,2.84,2.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,3800031838,32,31,31,92.48,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,3800031838,71,70,70,198.8,2.8,2.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,3800031838,82,79,79,236.16,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,3800031838,59,57,56,166.97,2.83,2.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,3800031838,208,195,194,409.76,1.97,2.83,1,0,0,2010-04-28,2010,4,28,-0.86,-0.303886925795053
"05-05-2010",24991,3800031838,234,217,215,453.96,1.94,2.83,0,1,0,2010-05-05,2010,5,5,-0.89,-0.314487632508834
