"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",13837,1111087396,43,38,37,141.04,3.28,3.92,0,1,0,2009-10-14,2009,10,14,-0.64,-0.163265306122449
"21-10-2009",13837,1111087396,41,31,31,130.38,3.18,3.92,0,1,0,2009-10-21,2009,10,21,-0.74,-0.188775510204082
"28-10-2009",13837,1111087396,42,28,28,133.98,3.19,3.92,0,1,0,2009-10-28,2009,10,28,-0.73,-0.186224489795918
"04-11-2009",13837,1111087396,31,24,24,99.51,3.21,3.92,0,1,0,2009-11-04,2009,11,4,-0.71,-0.181122448979592
"11-11-2009",13837,1111087396,28,21,21,90.16,3.22,3.92,0,1,0,2009-11-11,2009,11,11,-0.7,-0.178571428571429
"18-11-2009",13837,1111087396,20,17,17,62,3.1,3.92,0,1,0,2009-11-18,2009,11,18,-0.82,-0.209183673469388
"25-11-2009",13837,1111087396,36,27,27,118.08,3.28,3.92,0,1,0,2009-11-25,2009,11,25,-0.64,-0.163265306122449
"02-12-2009",13837,1111087396,34,28,27,110.16,3.24,3.92,0,1,0,2009-12-02,2009,12,2,-0.68,-0.173469387755102
"09-12-2009",13837,1111087396,50,34,33,164.5,3.29,3.92,0,1,0,2009-12-09,2009,12,9,-0.63,-0.160714285714286
"16-12-2009",13837,1111087396,56,38,37,168.56,3.01,3.92,1,1,0,2009-12-16,2009,12,16,-0.91,-0.232142857142857
"23-12-2009",13837,1111087396,44,33,31,129.36,2.94,3.92,0,1,0,2009-12-23,2009,12,23,-0.98,-0.25
"30-12-2009",13837,1111087396,46,34,34,135.24,2.94,3.92,1,1,0,2009-12-30,2009,12,30,-0.98,-0.25
"06-01-2010",13837,1111087396,43,30,30,126.42,2.94,3.92,1,0,0,2010-01-06,2010,1,6,-0.98,-0.25
"13-01-2010",13837,1111087396,31,21,21,101.68,3.28,3.92,0,1,0,2010-01-13,2010,1,13,-0.64,-0.163265306122449
"20-01-2010",13837,1111087396,27,18,18,88.56,3.28,3.92,0,1,0,2010-01-20,2010,1,20,-0.64,-0.163265306122449
"27-01-2010",13837,1111087396,44,30,29,143.88,3.27,3.92,0,1,0,2010-01-27,2010,1,27,-0.65,-0.165816326530612
"03-02-2010",13837,1111087396,46,34,34,152.26,3.31,3.92,0,1,0,2010-02-03,2010,2,3,-0.61,-0.155612244897959
"10-02-2010",13837,1111087396,35,22,22,113.75,3.25,3.92,0,1,0,2010-02-10,2010,2,10,-0.67,-0.170918367346939
"17-02-2010",13837,1111087396,39,28,28,125.97,3.23,3.92,0,1,0,2010-02-17,2010,2,17,-0.69,-0.176020408163265
"24-02-2010",13837,1111087396,51,35,35,164.73,3.23,3.92,0,1,0,2010-02-24,2010,2,24,-0.69,-0.176020408163265
"03-03-2010",13837,1111087396,38,27,27,122.74,3.23,3.92,0,1,0,2010-03-03,2010,3,3,-0.69,-0.176020408163265
"10-03-2010",13837,1111087396,24,20,20,78.48,3.27,3.92,0,1,0,2010-03-10,2010,3,10,-0.65,-0.165816326530612
"17-03-2010",13837,1111087396,24,19,19,74.64,3.11,3.92,0,1,0,2010-03-17,2010,3,17,-0.81,-0.206632653061224
"24-03-2010",13837,1111087396,24,18,18,73.2,3.05,3.92,0,1,0,2010-03-24,2010,3,24,-0.87,-0.221938775510204
"31-03-2010",13837,1111087396,24,18,18,75.12,3.13,3.92,0,1,0,2010-03-31,2010,3,31,-0.79,-0.201530612244898
"07-04-2010",13837,1111087396,46,33,33,146.74,3.19,3.92,0,1,0,2010-04-07,2010,4,7,-0.73,-0.186224489795918
"14-04-2010",13837,1111087396,24,16,16,75.6,3.15,3.92,0,1,0,2010-04-14,2010,4,14,-0.77,-0.196428571428571
"21-04-2010",13837,1111087396,37,27,27,113.96,3.08,3.92,0,1,0,2010-04-21,2010,4,21,-0.84,-0.214285714285714
"28-04-2010",13837,1111087396,44,32,32,145.2,3.3,3.92,0,1,0,2010-04-28,2010,4,28,-0.62,-0.158163265306122
"05-05-2010",13837,1111087396,39,31,31,121.29,3.11,3.92,0,1,0,2010-05-05,2010,5,5,-0.81,-0.206632653061224
"12-05-2010",13837,1111087396,37,27,27,120.25,3.25,3.92,0,1,0,2010-05-12,2010,5,12,-0.67,-0.170918367346939
"19-05-2010",13837,1111087396,47,37,35,152.28,3.24,3.92,0,1,0,2010-05-19,2010,5,19,-0.68,-0.173469387755102
"26-05-2010",13837,1111087396,28,21,21,89.32,3.19,3.92,0,1,0,2010-05-26,2010,5,26,-0.73,-0.186224489795918
"02-06-2010",13837,1111087396,42,28,28,136.92,3.26,3.92,0,1,0,2010-06-02,2010,6,2,-0.66,-0.168367346938776
"09-06-2010",13837,1111087396,32,20,20,102.4,3.2,3.92,0,1,0,2010-06-09,2010,6,9,-0.72,-0.183673469387755
"16-06-2010",13837,1111087396,44,29,29,145.2,3.3,3.92,0,1,0,2010-06-16,2010,6,16,-0.62,-0.158163265306122
"23-06-2010",13837,1111087396,32,22,22,104.96,3.28,3.92,0,1,0,2010-06-23,2010,6,23,-0.64,-0.163265306122449
"30-06-2010",13837,1111087396,16,14,14,52.64,3.29,3.92,0,1,0,2010-06-30,2010,6,30,-0.63,-0.160714285714286
"07-07-2010",13837,1111087396,43,33,33,141.47,3.29,3.92,0,1,0,2010-07-07,2010,7,7,-0.63,-0.160714285714286
"14-07-2010",13837,1111087396,28,21,21,90.44,3.23,3.92,0,1,0,2010-07-14,2010,7,14,-0.69,-0.176020408163265
"21-07-2010",13837,1111087396,21,14,14,68.04,3.24,3.92,0,1,0,2010-07-21,2010,7,21,-0.68,-0.173469387755102
"28-07-2010",13837,1111087396,18,16,16,59.76,3.32,3.92,0,1,0,2010-07-28,2010,7,28,-0.6,-0.153061224489796
"04-08-2010",13837,1111087396,38,27,27,123.12,3.24,3.92,0,1,0,2010-08-04,2010,8,4,-0.68,-0.173469387755102
"11-08-2010",13837,1111087396,27,21,21,88.83,3.29,3.92,0,1,0,2010-08-11,2010,8,11,-0.63,-0.160714285714286
"18-08-2010",13837,1111087396,21,18,18,67.41,3.21,3.92,0,1,0,2010-08-18,2010,8,18,-0.71,-0.181122448979592
"25-08-2010",13837,1111087396,26,23,23,85.02,3.27,3.92,0,1,0,2010-08-25,2010,8,25,-0.65,-0.165816326530612
"01-09-2010",13837,1111087396,26,19,19,85.02,3.27,3.92,0,1,0,2010-09-01,2010,9,1,-0.65,-0.165816326530612
"08-09-2010",13837,1111087396,33,24,24,106.59,3.23,3.92,0,1,0,2010-09-08,2010,9,8,-0.69,-0.176020408163265
"15-09-2010",13837,1111087396,21,20,20,68.46,3.26,3.92,0,1,0,2010-09-15,2010,9,15,-0.66,-0.168367346938776
"22-09-2010",13837,1111087396,29,22,22,96.57,3.33,3.92,0,1,0,2010-09-22,2010,9,22,-0.59,-0.150510204081633
"29-09-2010",13837,1111087396,37,27,25,120.25,3.25,3.92,0,1,0,2010-09-29,2010,9,29,-0.67,-0.170918367346939
"06-10-2010",13837,1111087396,28,21,21,92.4,3.3,3.92,0,1,0,2010-10-06,2010,10,6,-0.62,-0.158163265306122
"13-10-2010",13837,1111087396,24,18,18,77.76,3.24,3.92,0,1,0,2010-10-13,2010,10,13,-0.68,-0.173469387755102
"20-10-2010",13837,1111087396,35,26,26,115.15,3.29,3.92,0,1,0,2010-10-20,2010,10,20,-0.63,-0.160714285714286
"27-10-2010",13837,1111087396,16,13,13,52.48,3.28,3.92,0,1,0,2010-10-27,2010,10,27,-0.64,-0.163265306122449
"03-11-2010",13837,1111087396,30,26,25,99,3.3,3.92,0,1,0,2010-11-03,2010,11,3,-0.62,-0.158163265306122
"10-11-2010",13837,1111087396,26,22,21,84.5,3.25,3.92,0,1,0,2010-11-10,2010,11,10,-0.67,-0.170918367346939
"17-11-2010",13837,1111087396,25,22,22,80,3.2,3.92,0,1,0,2010-11-17,2010,11,17,-0.72,-0.183673469387755
"24-11-2010",13837,1111087396,9,7,7,28.71,3.19,3.92,0,0,1,2010-11-24,2010,11,24,-0.73,-0.186224489795918
"01-12-2010",13837,1111087396,15,13,13,44.25,2.95,3.92,0,0,1,2010-12-01,2010,12,1,-0.97,-0.247448979591837
"08-12-2010",13837,1111087396,9,8,8,28.71,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1111087396,9,8,8,26.64,2.96,3.19,1,0,0,2010-12-15,2010,12,15,-0.23,-0.0721003134796238
"22-12-2010",13837,1111087396,18,14,14,52.02,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,1111087396,19,15,15,55.86,2.94,2.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,1111087396,16,14,14,47.36,2.96,2.94,0,1,0,2011-01-05,2011,1,5,0.02,0.00680272108843538
"12-01-2011",13837,1111087396,27,21,21,79.11,2.93,2.94,0,1,0,2011-01-12,2011,1,12,-0.00999999999999979,-0.00340136054421761
"19-01-2011",13837,1111087396,24,19,19,70.08,2.92,2.94,0,1,0,2011-01-19,2011,1,19,-0.02,-0.00680272108843538
"26-01-2011",13837,1111087396,9,7,7,26.46,2.94,2.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,1111087396,31,26,26,91.14,2.94,2.94,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,1111087396,30,24,24,87.9,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1111087396,19,16,16,61.75,3.25,3.25,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1111087396,25,19,19,81.75,3.27,3.25,1,1,0,2011-02-23,2011,2,23,0.02,0.00615384615384616
"02-03-2011",13837,1111087396,17,13,13,55.42,3.26,3.25,0,1,0,2011-03-02,2011,3,2,0.00999999999999979,0.00307692307692301
"09-03-2011",13837,1111087396,28,18,18,90.72,3.24,3.24,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1111087396,15,10,10,48.45,3.23,3.24,0,1,0,2011-03-16,2011,3,16,-0.0100000000000002,-0.00308641975308649
"23-03-2011",13837,1111087396,34,23,23,109.82,3.23,3.24,0,1,0,2011-03-23,2011,3,23,-0.0100000000000002,-0.00308641975308649
"30-03-2011",13837,1111087396,10,8,8,32.7,3.27,3.27,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1111087396,23,18,18,73.6,3.2,3.2,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111087396,12,10,10,38.76,3.23,3.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111087396,11,7,7,35.31,3.21,3.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1111087396,9,9,9,29.07,3.23,3.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,1111087396,20,14,14,66,3.3,3.23,1,1,0,2011-05-04,2011,5,4,0.0699999999999998,0.0216718266253869
"11-05-2011",13837,1111087396,12,11,11,38.04,3.17,3.17,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1111087396,13,10,10,41.99,3.23,3.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1111087396,19,12,12,62.7,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,1111087396,9,8,8,29.07,3.23,3.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1111087396,12,8,8,38.4,3.2,3.2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1111087396,6,5,5,21.06,3.51,3.51,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111087396,6,6,6,22.14,3.69,3.69,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1111087396,12,10,10,38.4,3.2,3.69,1,0,0,2011-06-29,2011,6,29,-0.49,-0.132791327913279
"06-07-2011",13837,1111087396,21,14,14,66.78,3.18,3.69,0,0,1,2011-07-06,2011,7,6,-0.51,-0.138211382113821
"13-07-2011",13837,1111087396,20,15,15,64.8,3.24,3.69,0,0,1,2011-07-13,2011,7,13,-0.45,-0.121951219512195
"20-07-2011",13837,1111087396,22,15,15,71.94,3.27,3.69,1,0,0,2011-07-20,2011,7,20,-0.42,-0.113821138211382
"27-07-2011",13837,1111087396,6,4,4,22.74,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1111087396,12,10,10,45.48,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1111087396,7,6,6,25.2,3.6,3.6,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,1111087396,8,7,7,29.36,3.67,3.67,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1111087396,10,9,9,37.1,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1111087396,2,2,2,7.04,3.52,3.52,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1111087396,1,1,1,3.7,3.7,3.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1111087396,5,5,5,17.2,3.44,3.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1111087396,3,3,3,10.98,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111087396,9,6,6,33.75,3.75,3.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1111087396,6,4,4,21.24,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111087396,5,4,4,17.95,3.59,3.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1111087396,7,7,7,24.57,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111087396,4,4,4,14.4,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111087396,4,4,4,13.8,3.45,3.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1111087396,13,10,10,48.1,3.7,3.7,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1111087396,14,11,11,46.34,3.31,3.7,0,0,1,2011-11-16,2011,11,16,-0.39,-0.105405405405405
"23-11-2011",13837,1111087396,14,12,12,48.02,3.43,3.43,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1111087396,5,4,4,17.15,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1111087396,3,3,3,10.14,3.38,3.38,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1111087396,6,5,5,20.1,3.35,3.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1111087396,14,10,10,44.52,3.18,3.31,1,1,0,2012-01-04,2012,1,4,-0.13,-0.0392749244712991
