"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",4503,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,7192100339,12,12,11,79.08,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,7192100339,111,89,87,498.39,4.49,6.59,1,1,0,2009-09-23,2009,9,23,-2.1,-0.31866464339909
"30-09-2009",4503,7192100339,88,74,72,397.76,4.52,6.59,1,1,0,2009-09-30,2009,9,30,-2.07,-0.314112291350531
"07-10-2009",4503,7192100339,63,54,53,286.02,4.54,6.59,0,1,0,2009-10-07,2009,10,7,-2.05,-0.311077389984825
"14-10-2009",4503,7192100339,52,42,41,236.6,4.55,6.59,0,0,1,2009-10-14,2009,10,14,-2.04,-0.309559939301973
"21-10-2009",4503,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,7192100339,17,14,12,112.03,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,7192100339,13,11,10,85.67,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,7192100339,15,12,11,98.85,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,7192100339,23,23,22,126.27,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",4503,7192100339,28,23,23,154.84,5.53,6.59,1,0,0,2009-11-25,2009,11,25,-1.06,-0.160849772382398
"02-12-2009",4503,7192100339,18,15,14,98.82,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",4503,7192100339,25,20,19,164.75,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,7192100339,19,14,14,125.21,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,7192100339,22,17,17,144.98,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,7192100339,17,17,16,112.03,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,7192100339,24,20,20,158.16,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,7192100339,42,38,38,211.26,5.03,6.59,1,1,0,2010-01-27,2010,1,27,-1.56,-0.236722306525038
"03-02-2010",4503,7192100339,17,17,17,112.03,6.59,6.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,7192100339,18,16,15,118.62,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,7192100339,28,23,23,184.52,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,7192100339,21,19,19,138.39,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,7192100339,58,51,51,259.26,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",4503,7192100339,33,27,26,154.11,4.67,6.59,0,1,0,2010-03-17,2010,3,17,-1.92,-0.291350531107739
"24-03-2010",4503,7192100339,75,60,60,335.25,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",4503,7192100339,61,46,46,274.5,4.5,6.59,1,1,0,2010-03-31,2010,3,31,-2.09,-0.317147192716237
"07-04-2010",4503,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,7192100339,19,12,12,125.21,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,7192100339,19,18,18,125.21,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,7192100339,22,21,20,144.98,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,7192100339,19,15,15,125.21,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,7192100339,25,18,17,164.75,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,7192100339,55,43,43,276.1,5.02,6.59,1,1,0,2010-06-16,2010,6,16,-1.57,-0.238239757207891
"23-06-2010",4503,7192100339,48,42,42,239.52,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",4503,7192100339,21,17,17,138.39,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,7192100339,25,20,20,164.75,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,7192100339,49,39,37,233.73,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",4503,7192100339,18,12,11,118.62,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,7192100339,21,17,16,138.39,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,7192100339,21,15,15,138.39,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,7192100339,63,47,46,315.63,5.01,6.59,1,1,0,2010-08-18,2010,8,18,-1.58,-0.239757207890744
"25-08-2010",4503,7192100339,49,37,36,244.51,4.99,6.59,1,0,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",4503,7192100339,20,19,19,99.8,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",4503,7192100339,31,27,27,154.69,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",4503,7192100339,27,23,22,134.73,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",4503,7192100339,59,48,47,283.2,4.8,6.59,1,1,0,2010-09-22,2010,9,22,-1.79,-0.271623672230653
"29-09-2010",4503,7192100339,24,19,19,119.76,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",4503,7192100339,26,23,23,131.3,5.05,6.59,0,0,1,2010-10-06,2010,10,6,-1.54,-0.233687405159332
"13-10-2010",4503,7192100339,62,55,55,278.38,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",4503,7192100339,67,58,58,300.83,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",4503,7192100339,6,4,4,39.54,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,7192100339,21,17,16,138.39,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,7192100339,18,17,17,118.62,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,7192100339,13,12,12,72.54,5.58,6.59,1,0,0,2010-11-24,2010,11,24,-1.01,-0.153262518968134
"01-12-2010",4503,7192100339,17,14,14,93.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",4503,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,7192100339,13,9,9,85.67,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,7192100339,20,16,16,131.8,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,7192100339,26,24,24,171.34,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,7192100339,25,22,22,164.75,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,7192100339,23,19,19,151.57,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,7192100339,51,46,44,257.55,5.05,6.59,0,1,0,2011-02-02,2011,2,2,-1.54,-0.233687405159332
"09-02-2011",4503,7192100339,87,66,65,437.61,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",4503,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,7192100339,22,21,20,144.98,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,7192100339,54,50,49,257.58,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",4503,7192100339,53,47,45,252.81,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",4503,7192100339,40,34,34,190.8,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",4503,7192100339,31,26,26,147.87,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",4503,7192100339,36,31,31,170.28,4.73,6.59,1,0,0,2011-04-06,2011,4,6,-1.86,-0.282245827010622
"13-04-2011",4503,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,7192100339,22,19,18,148.72,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,7192100339,56,46,45,283.36,5.06,6.76,1,1,0,2011-05-04,2011,5,4,-1.7,-0.251479289940828
"11-05-2011",4503,7192100339,4,4,4,27.16,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,7192100339,24,21,21,127.92,5.33,6.79,0,0,1,2011-05-18,2011,5,18,-1.46,-0.215022091310751
"25-05-2011",4503,7192100339,22,17,17,115.94,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",4503,7192100339,22,18,18,115.94,5.27,6.79,0,1,0,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",4503,7192100339,40,36,36,210.8,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",4503,7192100339,42,36,36,221.34,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",4503,7192100339,24,21,20,126.48,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",4503,7192100339,37,27,27,194.99,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",4503,7192100339,43,41,41,214.57,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",4503,7192100339,41,37,36,205,5,6.79,1,0,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",4503,7192100339,31,26,23,174.84,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",4503,7192100339,29,25,25,163.56,5.64,6.79,0,0,1,2011-07-27,2011,7,27,-1.15,-0.169366715758468
"03-08-2011",4503,7192100339,33,23,23,186.12,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,7192100339,42,36,35,231,5.5,5.64,1,1,0,2011-08-10,2011,8,10,-0.14,-0.0248226950354609
"17-08-2011",4503,7192100339,42,32,32,230.58,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",4503,7192100339,20,13,13,112.8,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,7192100339,21,20,20,118.44,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,7192100339,22,19,19,124.08,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,7192100339,33,27,26,186.12,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,7192100339,69,59,58,357.42,5.18,5.64,1,1,0,2011-09-21,2011,9,21,-0.46,-0.0815602836879433
"28-09-2011",4503,7192100339,38,35,35,201.02,5.29,5.64,1,0,0,2011-09-28,2011,9,28,-0.35,-0.0620567375886524
"05-10-2011",4503,7192100339,25,21,21,141,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,7192100339,28,24,24,157.92,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,7192100339,21,17,17,118.44,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,7192100339,25,19,19,144,5.76,5.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,7192100339,17,15,15,98.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,7192100339,25,25,23,145,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,7192100339,41,34,33,225.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",4503,7192100339,22,21,20,121.22,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",4503,7192100339,23,19,18,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,7192100339,16,14,13,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,7192100339,21,17,17,121.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,7192100339,21,18,18,121.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,7192100339,72,57,57,360,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
