"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",25021,1111009497,63,41,41,105.84,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,1111009497,38,36,36,64.22,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,1111009497,72,67,65,118.08,1.64,1.64,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,1111009497,64,59,59,79.36,1.24,1.64,0,1,0,2009-07-15,2009,7,15,-0.4,-0.24390243902439
"22-07-2009",25021,1111009497,54,52,49,66.42,1.23,1.64,0,0,1,2009-07-22,2009,7,22,-0.41,-0.25
"29-07-2009",25021,1111009497,68,54,52,83.64,1.23,1.64,0,0,1,2009-07-29,2009,7,29,-0.41,-0.25
"05-08-2009",25021,1111009497,54,49,49,67.5,1.25,1.64,0,0,1,2009-08-05,2009,8,5,-0.39,-0.23780487804878
"12-08-2009",25021,1111009497,58,56,56,85.26,1.47,1.64,0,1,0,2009-08-12,2009,8,12,-0.17,-0.103658536585366
"19-08-2009",25021,1111009497,54,51,51,80.46,1.49,1.64,0,1,0,2009-08-19,2009,8,19,-0.15,-0.0914634146341463
"26-08-2009",25021,1111009497,72,64,63,107.28,1.49,1.64,0,1,0,2009-08-26,2009,8,26,-0.15,-0.0914634146341463
"02-09-2009",25021,1111009497,63,48,47,93.87,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,1111009497,106,82,80,155.82,1.47,1.47,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,1111009497,64,60,58,95.36,1.49,1.47,0,1,0,2009-09-16,2009,9,16,0.02,0.0136054421768708
"23-09-2009",25021,1111009497,45,42,41,67.05,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,1111009497,51,48,47,74.46,1.46,1.49,0,1,0,2009-09-30,2009,9,30,-0.03,-0.0201342281879195
"07-10-2009",25021,1111009497,67,63,63,97.82,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,1111009497,61,57,57,88.45,1.45,1.46,0,1,0,2009-10-14,2009,10,14,-0.01,-0.00684931506849316
"21-10-2009",25021,1111009497,60,48,47,85.8,1.43,1.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,1111009497,48,42,42,69.6,1.45,1.43,0,1,0,2009-10-28,2009,10,28,0.02,0.013986013986014
"04-11-2009",25021,1111009497,43,41,41,64.07,1.49,1.43,0,1,0,2009-11-04,2009,11,4,0.0600000000000001,0.041958041958042
"11-11-2009",25021,1111009497,48,43,42,69.6,1.45,1.43,0,1,0,2009-11-11,2009,11,11,0.02,0.013986013986014
"18-11-2009",25021,1111009497,38,34,34,55.86,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,1111009497,63,56,55,91.98,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25021,1111009497,54,49,49,78.84,1.46,1.46,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,1111009497,67,62,61,83.08,1.24,1.46,0,0,1,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",25021,1111009497,65,53,51,79.95,1.23,1.46,0,0,1,2009-12-16,2009,12,16,-0.23,-0.157534246575342
"23-12-2009",25021,1111009497,57,43,42,71.25,1.25,1.46,0,0,1,2009-12-23,2009,12,23,-0.21,-0.143835616438356
"30-12-2009",25021,1111009497,60,45,45,74.4,1.24,1.46,0,0,1,2009-12-30,2009,12,30,-0.22,-0.150684931506849
"06-01-2010",25021,1111009497,68,60,60,84.32,1.24,1.46,1,0,0,2010-01-06,2010,1,6,-0.22,-0.150684931506849
"13-01-2010",25021,1111009497,155,132,131,192.2,1.24,1.46,1,0,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",25021,1111009497,115,100,98,143.75,1.25,1.46,0,0,1,2010-01-20,2010,1,20,-0.21,-0.143835616438356
"27-01-2010",25021,1111009497,105,96,95,131.25,1.25,1.46,0,0,1,2010-01-27,2010,1,27,-0.21,-0.143835616438356
"03-02-2010",25021,1111009497,105,89,87,130.2,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1111009497,147,135,131,216.09,1.47,1.47,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111009497,93,85,85,138.57,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,1111009497,41,36,36,61.09,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111009497,58,42,41,87,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111009497,47,41,41,69.56,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1111009497,26,21,21,38.48,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1111009497,62,48,47,91.14,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1111009497,53,45,43,78.97,1.49,1.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1111009497,80,69,68,118.4,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1111009497,55,42,42,81.4,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1111009497,54,47,47,80.46,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1111009497,56,49,49,82.88,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1111009497,79,69,68,117.71,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111009497,54,50,48,79.92,1.48,1.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111009497,64,44,44,94.08,1.47,1.47,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111009497,41,35,34,61.09,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1111009497,31,27,27,46.19,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111009497,56,48,47,84,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111009497,48,39,38,71.52,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1111009497,59,42,40,88.5,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111009497,63,52,52,92.61,1.47,1.47,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111009497,40,37,36,59.2,1.48,1.47,0,1,0,2010-07-07,2010,7,7,0.01,0.00680272108843538
"14-07-2010",25021,1111009497,33,29,29,49.5,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111009497,76,58,58,113.24,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1111009497,84,71,70,125.16,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1111009497,43,34,33,63.64,1.48,1.49,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00671140939597316
"11-08-2010",25021,1111009497,69,56,54,101.43,1.47,1.49,0,1,0,2010-08-11,2010,8,11,-0.02,-0.0134228187919463
"18-08-2010",25021,1111009497,42,36,36,62.16,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1111009497,66,52,52,96.36,1.46,1.48,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0135135135135135
"01-09-2010",25021,1111009497,44,29,29,65.56,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,1111009497,68,53,51,99.96,1.47,1.49,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0134228187919463
"15-09-2010",25021,1111009497,47,39,39,69.09,1.47,1.49,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0134228187919463
"22-09-2010",25021,1111009497,57,50,49,84.93,1.49,1.49,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1111009497,46,41,41,68.08,1.48,1.49,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00671140939597316
"06-10-2010",25021,1111009497,58,51,50,86.42,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,1111009497,53,43,39,78.97,1.49,1.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,1111009497,60,54,53,88.8,1.48,1.49,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00671140939597316
"27-10-2010",25021,1111009497,27,24,23,39.42,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1111009497,39,33,32,58.11,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,1111009497,47,40,39,70.03,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1111009497,30,28,28,44.7,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1111009497,36,32,32,53.64,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111009497,31,29,28,47.12,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111009497,30,28,28,46.2,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111009497,53,48,47,79.5,1.5,1.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1111009497,41,36,36,62.73,1.53,1.5,0,1,0,2010-12-22,2010,12,22,0.03,0.02
"29-12-2010",25021,1111009497,40,33,32,60.8,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1111009497,33,29,29,50.82,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1111009497,49,44,41,74.97,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111009497,29,24,23,44.37,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1111009497,50,41,40,74.5,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1111009497,37,30,26,56.61,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111009497,76,67,66,115.52,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111009497,51,38,37,78.03,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1111009497,44,39,38,66.44,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1111009497,22,21,21,33.88,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1111009497,62,53,50,95.48,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,1111009497,37,34,33,55.5,1.5,1.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,1111009497,53,47,43,81.62,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,1111009497,35,32,31,54.25,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1111009497,64,57,55,97.92,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1111009497,40,36,36,62,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1111009497,43,38,37,66.22,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1111009497,51,47,46,78.03,1.53,1.54,0,1,0,2011-04-27,2011,4,27,-0.01,-0.0064935064935065
"04-05-2011",25021,1111009497,51,49,47,78.54,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1111009497,62,55,53,95.48,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111009497,45,40,39,69.3,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111009497,38,33,30,58.9,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1111009497,44,41,41,67.32,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1111009497,50,48,46,77.5,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1111009497,34,31,31,52.36,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1111009497,45,40,40,69.3,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1111009497,34,32,31,52.7,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1111009497,62,47,47,96.1,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1111009497,50,47,47,77,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1111009497,48,43,43,73.92,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,1111009497,57,39,37,88.35,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,1111009497,46,44,41,70.84,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1111009497,15,15,14,22.95,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111009497,54,51,51,83.16,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111009497,35,33,33,54.25,1.55,1.55,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111009497,45,42,41,71.55,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111009497,56,52,50,86.24,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111009497,53,47,45,82.15,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111009497,51,37,37,79.05,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111009497,48,45,44,73.44,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111009497,68,51,49,104.72,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111009497,32,30,28,49.6,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111009497,19,19,19,30.78,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111009497,41,36,35,66.83,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111009497,55,47,44,89.1,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111009497,65,53,52,105.95,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111009497,50,46,45,81,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1111009497,52,47,46,83.72,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1111009497,45,40,39,72.9,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1111009497,51,47,47,83.13,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1111009497,57,55,54,92.34,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1111009497,61,56,56,98.82,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1111009497,62,48,48,100.44,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1111009497,38,38,36,61.94,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
