"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",389,1111085319,61,55,55,114.68,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,1111085319,48,44,43,90.24,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,1111085319,48,44,43,89.76,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111085319,55,51,49,100.1,1.82,1.82,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111085319,74,67,66,121.36,1.64,1.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1111085319,80,71,67,130.4,1.63,1.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111085319,70,58,56,114.8,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111085319,56,51,51,91.28,1.63,1.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111085319,45,43,42,73.35,1.63,1.63,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1111085319,6,6,6,11.1,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111085319,32,29,27,60.48,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111085319,39,35,34,72.15,1.85,1.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111085319,43,36,35,70.95,1.65,1.85,0,0,1,2010-04-07,2010,4,7,-0.2,-0.108108108108108
"14-04-2010",389,1111085319,53,47,46,86.39,1.63,1.85,0,0,1,2010-04-14,2010,4,14,-0.22,-0.118918918918919
"21-04-2010",389,1111085319,60,58,56,99,1.65,1.85,0,0,1,2010-04-21,2010,4,21,-0.2,-0.108108108108108
"28-04-2010",389,1111085319,78,68,67,128.7,1.65,1.85,0,0,1,2010-04-28,2010,4,28,-0.2,-0.108108108108108
"05-05-2010",389,1111085319,65,57,53,115.7,1.78,1.78,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111085319,52,46,45,95.16,1.83,1.83,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111085319,47,45,43,88.83,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1111085319,40,37,36,74.8,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111085319,48,47,46,89.76,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111085319,50,49,48,93.5,1.87,1.87,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111085319,47,41,39,87.42,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111085319,39,33,32,73.32,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111085319,37,35,35,69.19,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111085319,40,38,38,73.6,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111085319,50,45,43,93,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1111085319,58,54,52,107.3,1.85,1.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1111085319,50,48,48,93.5,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1111085319,61,56,55,103.7,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,1111085319,45,45,45,83.7,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1111085319,64,58,55,117.12,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1111085319,41,39,38,76.67,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111085319,60,58,57,110.4,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111085319,57,52,52,96.9,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111085319,65,55,55,106.6,1.64,1.64,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111085319,55,49,46,90.2,1.64,1.64,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111085319,66,57,56,108.24,1.64,1.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1111085319,71,59,58,117.15,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,1111085319,64,59,59,105.6,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1111085319,62,55,53,101.68,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1111085319,39,33,33,64.35,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,1111085319,67,55,54,110.55,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1111085319,18,15,15,29.52,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111085319,46,42,40,75.9,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111085319,35,33,33,58.8,1.68,1.68,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111085319,42,37,36,69.3,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111085319,59,53,51,96.17,1.63,1.63,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1111085319,32,28,28,52.48,1.64,1.64,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111085319,53,42,41,88.51,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111085319,53,48,45,87.98,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111085319,81,67,67,133.65,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111085319,67,53,52,110.55,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111085319,60,56,55,99,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111085319,62,54,53,102.92,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111085319,67,60,57,124.62,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111085319,63,59,58,117.81,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1111085319,65,56,55,121.55,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1111085319,59,51,50,109.74,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1111085319,61,50,50,100.65,1.65,1.86,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112903225806452
"16-03-2011",389,1111085319,50,45,45,82,1.64,1.86,1,1,0,2011-03-16,2011,3,16,-0.22,-0.118279569892473
"23-03-2011",389,1111085319,61,49,48,100.04,1.64,1.86,0,1,0,2011-03-23,2011,3,23,-0.22,-0.118279569892473
"30-03-2011",389,1111085319,38,33,33,62.7,1.65,1.86,1,0,0,2011-03-30,2011,3,30,-0.21,-0.112903225806452
"06-04-2011",389,1111085319,46,42,41,86.94,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,1111085319,57,52,51,106.02,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1111085319,58,46,45,107.88,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111085319,42,40,40,78.12,1.86,1.86,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111085319,46,43,42,86.02,1.87,1.87,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1111085319,53,50,50,99.64,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111085319,24,23,23,44.88,1.87,1.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111085319,32,32,31,59.84,1.87,1.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,1111085319,68,65,62,127.16,1.87,1.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,1111085319,63,55,53,116.55,1.85,1.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1111085319,79,72,71,147.73,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1111085319,68,62,60,127.16,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1111085319,54,49,49,101.52,1.88,1.88,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1111085319,40,40,40,74.4,1.86,1.86,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1111085319,63,59,59,117.81,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111085319,55,43,41,90.75,1.65,1.87,0,0,1,2011-07-20,2011,7,20,-0.22,-0.11764705882353
"27-07-2011",389,1111085319,65,52,51,107.25,1.65,1.87,0,0,1,2011-07-27,2011,7,27,-0.22,-0.11764705882353
"03-08-2011",389,1111085319,59,53,52,95.58,1.62,1.87,0,0,1,2011-08-03,2011,8,3,-0.25,-0.133689839572192
"10-08-2011",389,1111085319,56,52,51,105.28,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111085319,62,58,58,110.36,1.78,1.78,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111085319,64,61,60,117.12,1.83,1.83,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111085319,57,54,53,104.31,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111085319,70,68,67,128.1,1.83,1.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111085319,85,79,77,158.95,1.87,1.87,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111085319,66,62,60,122.76,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111085319,81,72,72,149.85,1.85,1.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111085319,60,56,55,108.6,1.81,1.81,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111085319,65,59,58,120.9,1.86,1.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111085319,57,55,52,105.45,1.85,1.85,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111085319,55,50,49,101.75,1.85,1.85,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111085319,73,65,65,135.05,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111085319,70,64,64,130.2,1.86,1.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111085319,74,69,68,137.64,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111085319,55,49,48,103.4,1.88,1.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111085319,42,39,38,78.96,1.88,1.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111085319,71,66,66,131.35,1.85,1.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111085319,65,55,55,105.95,1.63,1.85,0,0,1,2011-12-14,2011,12,14,-0.22,-0.118918918918919
"21-12-2011",389,1111085319,49,37,37,80.85,1.65,1.85,0,0,1,2011-12-21,2011,12,21,-0.2,-0.108108108108108
"28-12-2011",389,1111085319,2,1,1,3.26,1.63,1.85,0,0,1,2011-12-28,2011,12,28,-0.22,-0.118918918918919
"04-01-2012",389,1111085319,11,10,10,18.04,1.64,1.85,0,0,1,2012-01-04,2012,1,4,-0.21,-0.113513513513514
