"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",21485,1600027527,32,30,30,89.28,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,1600027527,29,28,28,78.3,2.7,2.7,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,1600027527,31,31,31,86.49,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1600027527,37,37,37,103.23,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1600027527,33,32,32,89.43,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1600027527,36,35,35,89.64,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1600027527,39,39,39,100.62,2.58,2.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1600027527,31,29,29,86.49,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1600027527,31,29,28,83.7,2.7,2.7,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,1600027527,13,13,13,36.27,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,1600027527,21,20,19,53.34,2.54,2.54,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1600027527,15,15,14,41.85,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1600027527,39,39,37,108.81,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1600027527,34,33,33,89.42,2.63,2.63,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1600027527,45,45,45,122.85,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1600027527,30,28,28,83.7,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,1600027527,37,36,36,103.23,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,1600027527,33,29,29,91.41,2.77,2.77,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,1600027527,47,43,43,128.31,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,1600027527,28,25,24,72.52,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1600027527,26,26,26,72.54,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,1600027527,18,18,18,46.62,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21485,1600027527,32,32,32,87.36,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,1600027527,21,21,20,57.33,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,1600027527,25,25,25,65.5,2.62,2.62,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,1600027527,31,29,27,84.63,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,1600027527,33,31,30,87.45,2.65,2.65,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,1600027527,34,31,30,92.82,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,1600027527,28,27,27,76.44,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1600027527,11,11,11,30.03,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,1600027527,44,41,41,105.6,2.4,2.73,0,0,1,2010-08-11,2010,8,11,-0.33,-0.120879120879121
"18-08-2010",21485,1600027527,25,24,24,56.75,2.27,2.73,0,0,1,2010-08-18,2010,8,18,-0.46,-0.168498168498168
"25-08-2010",21485,1600027527,39,38,38,88.92,2.28,2.73,0,0,1,2010-08-25,2010,8,25,-0.45,-0.164835164835165
"01-09-2010",21485,1600027527,34,33,32,82.62,2.43,2.73,0,0,1,2010-09-01,2010,9,1,-0.3,-0.10989010989011
"08-09-2010",21485,1600027527,36,35,34,86.04,2.39,2.73,0,0,1,2010-09-08,2010,9,8,-0.34,-0.124542124542124
"15-09-2010",21485,1600027527,37,34,34,91.02,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,1600027527,34,33,33,83.64,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,1600027527,77,68,66,154,2,2.46,1,0,0,2010-09-29,2010,9,29,-0.46,-0.186991869918699
"06-10-2010",21485,1600027527,55,53,53,126.5,2.3,2.46,0,1,0,2010-10-06,2010,10,6,-0.16,-0.0650406504065041
"13-10-2010",21485,1600027527,31,30,29,78.74,2.54,2.54,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1600027527,26,21,21,69.94,2.69,2.54,0,1,0,2010-10-20,2010,10,20,0.15,0.0590551181102362
"27-10-2010",21485,1600027527,33,28,28,82.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1600027527,29,25,24,73.08,2.52,2.5,1,0,0,2010-11-03,2010,11,3,0.02,0.00800000000000001
"10-11-2010",21485,1600027527,37,33,33,96.2,2.6,2.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1600027527,31,31,31,81.22,2.62,2.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1600027527,48,41,41,126.24,2.63,2.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,1600027527,33,32,32,85.14,2.58,2.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,1600027527,121,93,92,275.88,2.28,2.58,1,1,0,2010-12-08,2010,12,8,-0.3,-0.116279069767442
"15-12-2010",21485,1600027527,74,66,65,169.46,2.29,2.58,1,1,0,2010-12-15,2010,12,15,-0.29,-0.112403100775194
"22-12-2010",21485,1600027527,75,68,67,141.75,1.89,2.58,0,1,0,2010-12-22,2010,12,22,-0.69,-0.267441860465116
"29-12-2010",21485,1600027527,59,50,50,111.51,1.89,2.58,0,1,0,2010-12-29,2010,12,29,-0.69,-0.267441860465116
"05-01-2011",21485,1600027527,45,44,43,113.85,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,1600027527,44,39,39,111.76,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,1600027527,43,37,37,106.64,2.48,2.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1600027527,47,45,44,119.38,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,1600027527,24,23,22,60.96,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1600027527,36,32,32,91.44,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,1600027527,29,28,28,68.44,2.36,2.36,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,1600027527,43,43,43,101.48,2.36,2.36,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,1600027527,47,42,39,119.85,2.55,2.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,1600027527,41,35,34,102.09,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,1600027527,38,33,32,95.76,2.52,2.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,1600027527,28,24,24,65.8,2.35,2.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1600027527,23,23,23,60.49,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1600027527,47,43,42,123.61,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1600027527,34,32,32,89.42,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1600027527,69,59,59,178.71,2.59,2.63,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0152091254752852
"27-04-2011",21485,1600027527,49,49,47,128.87,2.63,2.63,1,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1600027527,42,40,40,110.46,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1600027527,36,33,33,84.24,2.34,2.63,0,0,1,2011-05-11,2011,5,11,-0.29,-0.110266159695818
"18-05-2011",21485,1600027527,55,54,53,139.15,2.53,2.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1600027527,35,33,33,84.35,2.41,2.41,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,1600027527,39,38,38,97.5,2.5,2.5,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1600027527,43,42,41,107.93,2.51,2.51,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1600027527,54,52,51,133.92,2.48,2.48,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1600027527,32,30,30,84.16,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1600027527,31,30,30,81.53,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1600027527,18,17,17,47.34,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,1600027527,31,30,30,81.53,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1600027527,25,25,25,58.75,2.35,2.63,0,0,1,2011-07-20,2011,7,20,-0.28,-0.106463878326996
"27-07-2011",21485,1600027527,37,34,34,99.16,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1600027527,191,144,141,511.88,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,1600027527,37,35,35,88.43,2.39,2.68,0,1,0,2011-08-10,2011,8,10,-0.29,-0.108208955223881
"17-08-2011",21485,1600027527,26,25,25,62.4,2.4,2.68,0,0,1,2011-08-17,2011,8,17,-0.28,-0.104477611940299
"24-08-2011",21485,1600027527,24,23,23,60.48,2.52,2.52,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1600027527,26,23,23,69.68,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1600027527,51,45,45,125.97,2.47,2.47,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,1600027527,80,65,64,160.8,2.01,2.47,0,1,0,2011-09-14,2011,9,14,-0.46,-0.186234817813765
"21-09-2011",21485,1600027527,44,39,39,85.36,1.94,2.47,0,0,1,2011-09-21,2011,9,21,-0.53,-0.214574898785425
"28-09-2011",21485,1600027527,34,33,32,85.68,2.52,2.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1600027527,34,30,29,88.4,2.6,2.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,1600027527,43,43,42,106.21,2.47,2.47,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1600027527,8,8,8,21.44,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,1600027527,10,10,10,26.8,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,1600027527,25,24,24,67,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1600027527,41,36,35,107.01,2.61,2.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1600027527,40,40,40,99.2,2.48,2.48,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1600027527,201,149,143,490.44,2.44,2.48,1,1,0,2011-11-23,2011,11,23,-0.04,-0.0161290322580645
"30-11-2011",21485,1600027527,144,102,101,357.12,2.48,2.48,1,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1600027527,38,36,36,97.66,2.57,2.57,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1600027527,36,32,31,96.48,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1600027527,130,107,106,261.3,2.01,2.68,1,1,0,2011-12-21,2011,12,21,-0.67,-0.25
"28-12-2011",21485,1600027527,93,78,77,186,2,2.68,1,1,0,2011-12-28,2011,12,28,-0.68,-0.253731343283582
"04-01-2012",21485,1600027527,136,111,109,267.92,1.97,2.68,0,1,0,2012-01-04,2012,1,4,-0.71,-0.264925373134328
