"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",25027,7027316204,62,39,38,105.4,1.7,1.7,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25027,7027316204,55,40,40,95.15,1.73,1.73,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25027,7027316204,65,43,43,102.05,1.57,1.57,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,7027316204,59,40,39,105.02,1.78,1.78,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,7027316204,79,53,53,135.09,1.71,1.71,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,7027316204,79,53,53,123.24,1.56,1.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,7027316204,68,47,47,126.48,1.86,1.86,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25027,7027316204,58,37,36,105.56,1.82,1.82,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25027,7027316204,81,59,59,157.95,1.95,1.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,7027316204,68,44,42,114.92,1.69,1.95,0,0,1,2009-09-16,2009,9,16,-0.26,-0.133333333333333
"23-09-2009",25027,7027316204,74,50,50,128.02,1.73,1.95,0,0,1,2009-09-23,2009,9,23,-0.22,-0.112820512820513
"30-09-2009",25027,7027316204,71,46,46,122.12,1.72,1.95,0,0,1,2009-09-30,2009,9,30,-0.23,-0.117948717948718
"07-10-2009",25027,7027316204,46,30,30,91.54,1.99,1.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,7027316204,41,29,29,82.41,2.01,2.01,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,7027316204,48,34,34,88.8,1.85,1.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,7027316204,66,40,39,108.9,1.65,1.85,0,0,1,2009-10-28,2009,10,28,-0.2,-0.108108108108108
"04-11-2009",25027,7027316204,67,40,40,105.19,1.57,1.85,0,0,1,2009-11-04,2009,11,4,-0.28,-0.151351351351351
"11-11-2009",25027,7027316204,50,32,31,85.5,1.71,1.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,7027316204,58,41,41,102.08,1.76,1.76,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,7027316204,73,36,34,112.42,1.54,1.76,0,0,1,2009-11-25,2009,11,25,-0.22,-0.125
"02-12-2009",25027,7027316204,46,31,30,85.56,1.86,1.86,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,7027316204,67,43,43,115.24,1.72,1.72,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,7027316204,77,50,49,140.91,1.83,1.83,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,7027316204,89,61,59,157.53,1.77,1.77,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,7027316204,66,45,45,118.14,1.79,1.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,7027316204,65,41,40,115.05,1.77,1.77,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,7027316204,56,36,34,98.56,1.76,1.76,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,7027316204,55,33,32,85.8,1.56,1.76,0,0,1,2010-01-20,2010,1,20,-0.2,-0.113636363636364
"27-01-2010",25027,7027316204,45,27,27,69.3,1.54,1.76,0,0,1,2010-01-27,2010,1,27,-0.22,-0.125
"03-02-2010",25027,7027316204,54,34,34,98.82,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,7027316204,55,38,37,95.15,1.73,1.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,7027316204,37,25,25,72.52,1.96,1.96,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,7027316204,59,39,38,92.04,1.56,1.96,0,0,1,2010-02-24,2010,2,24,-0.4,-0.204081632653061
"03-03-2010",25027,7027316204,46,31,30,82.34,1.79,1.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,7027316204,31,23,23,47.74,1.54,1.79,0,0,1,2010-03-10,2010,3,10,-0.25,-0.139664804469274
"17-03-2010",25027,7027316204,70,46,45,119.7,1.71,1.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,7027316204,57,34,34,104.88,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,7027316204,27,20,20,39.42,1.46,1.84,0,0,1,2010-03-31,2010,3,31,-0.38,-0.206521739130435
"07-04-2010",25027,7027316204,72,48,46,124.56,1.73,1.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,7027316204,51,37,36,68.85,1.35,1.73,0,0,1,2010-04-14,2010,4,14,-0.38,-0.219653179190751
"21-04-2010",25027,7027316204,62,41,41,108.5,1.75,1.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,7027316204,72,41,41,115.2,1.6,1.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,7027316204,100,62,62,168,1.68,1.68,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,7027316204,54,34,34,98.82,1.83,1.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,7027316204,76,49,48,108.68,1.43,1.83,0,0,1,2010-05-19,2010,5,19,-0.4,-0.218579234972678
"26-05-2010",25027,7027316204,64,45,45,112,1.75,1.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,7027316204,74,48,48,131.72,1.78,1.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,7027316204,72,49,48,125.28,1.74,1.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,7027316204,64,43,43,118.4,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,7027316204,59,39,38,95.58,1.62,1.85,0,0,1,2010-06-23,2010,6,23,-0.23,-0.124324324324324
"30-06-2010",25027,7027316204,71,46,46,115.02,1.62,1.85,0,0,1,2010-06-30,2010,6,30,-0.23,-0.124324324324324
"07-07-2010",25027,7027316204,54,35,35,105.3,1.95,1.95,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,7027316204,77,52,52,134.75,1.75,1.95,0,0,1,2010-07-14,2010,7,14,-0.2,-0.102564102564103
"21-07-2010",25027,7027316204,52,36,36,82.16,1.58,1.95,0,0,1,2010-07-21,2010,7,21,-0.37,-0.18974358974359
"28-07-2010",25027,7027316204,54,34,34,91.8,1.7,1.95,0,0,1,2010-07-28,2010,7,28,-0.25,-0.128205128205128
"04-08-2010",25027,7027316204,79,52,51,127.98,1.62,1.95,0,0,1,2010-08-04,2010,8,4,-0.33,-0.169230769230769
"11-08-2010",25027,7027316204,61,38,38,105.53,1.73,1.95,0,0,1,2010-08-11,2010,8,11,-0.22,-0.112820512820513
"18-08-2010",25027,7027316204,71,45,45,131.35,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,7027316204,56,37,37,95.2,1.7,1.7,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,7027316204,56,38,38,105.28,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,7027316204,42,27,27,89.04,2.12,2.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,7027316204,70,45,45,121.8,1.74,2.12,0,0,1,2010-09-15,2010,9,15,-0.38,-0.179245283018868
"22-09-2010",25027,7027316204,61,42,42,98.82,1.62,2.12,0,0,1,2010-09-22,2010,9,22,-0.5,-0.235849056603774
"29-09-2010",25027,7027316204,61,41,41,108.58,1.78,2.12,0,0,1,2010-09-29,2010,9,29,-0.34,-0.160377358490566
"06-10-2010",25027,7027316204,70,46,46,121.8,1.74,2.12,0,0,1,2010-10-06,2010,10,6,-0.38,-0.179245283018868
"13-10-2010",25027,7027316204,58,39,39,98.6,1.7,2.12,0,0,1,2010-10-13,2010,10,13,-0.42,-0.19811320754717
"20-10-2010",25027,7027316204,56,36,36,108.64,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,7027316204,60,42,42,95.4,1.59,1.94,0,0,1,2010-10-27,2010,10,27,-0.35,-0.180412371134021
"03-11-2010",25027,7027316204,69,47,47,111.78,1.62,1.94,0,0,1,2010-11-03,2010,11,3,-0.32,-0.164948453608247
"10-11-2010",25027,7027316204,57,38,36,105.45,1.85,1.85,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,7027316204,66,42,41,110.22,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,7027316204,69,53,53,138,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,7027316204,73,49,49,137.97,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,7027316204,67,46,46,111.89,1.67,1.89,0,0,1,2010-12-08,2010,12,8,-0.22,-0.116402116402116
"15-12-2010",25027,7027316204,84,56,55,141.12,1.68,1.89,0,0,1,2010-12-15,2010,12,15,-0.21,-0.111111111111111
"22-12-2010",25027,7027316204,98,63,63,161.7,1.65,1.89,0,0,1,2010-12-22,2010,12,22,-0.24,-0.126984126984127
"29-12-2010",25027,7027316204,84,54,54,144.48,1.72,1.72,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,7027316204,84,56,56,154.56,1.84,1.84,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,7027316204,79,54,54,112.18,1.42,1.84,0,0,1,2011-01-12,2011,1,12,-0.42,-0.228260869565217
"19-01-2011",25027,7027316204,65,41,41,108.55,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,7027316204,59,36,36,98.53,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,7027316204,67,46,46,110.55,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,7027316204,71,51,50,115.02,1.62,1.62,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,7027316204,47,31,31,72.38,1.54,1.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,7027316204,23,16,16,40.25,1.75,1.75,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,7027316204,26,16,16,43.94,1.69,1.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,7027316204,101,68,67,151.5,1.5,1.69,0,0,1,2011-03-09,2011,3,9,-0.19,-0.112426035502959
"16-03-2011",25027,7027316204,72,49,49,121.68,1.69,1.69,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,7027316204,84,58,58,141.12,1.68,1.68,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,7027316204,79,52,52,118.5,1.5,1.68,0,0,1,2011-03-30,2011,3,30,-0.18,-0.107142857142857
"06-04-2011",25027,7027316204,69,47,47,124.89,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,7027316204,92,65,65,159.16,1.73,1.73,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7027316204,87,62,62,153.99,1.77,1.77,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7027316204,64,48,48,117.12,1.83,1.83,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7027316204,67,47,47,136.01,2.03,2.03,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,7027316204,73,51,51,125.56,1.72,2.03,0,0,1,2011-05-11,2011,5,11,-0.31,-0.152709359605911
"18-05-2011",25027,7027316204,69,48,48,122.13,1.77,2.03,0,0,1,2011-05-18,2011,5,18,-0.26,-0.12807881773399
"25-05-2011",25027,7027316204,51,34,32,90.78,1.78,2.03,0,0,1,2011-05-25,2011,5,25,-0.25,-0.123152709359606
"01-06-2011",25027,7027316204,55,41,41,99.55,1.81,2.03,0,0,1,2011-06-01,2011,6,1,-0.22,-0.108374384236453
"08-06-2011",25027,7027316204,73,49,49,118.99,1.63,2.03,0,0,1,2011-06-08,2011,6,8,-0.4,-0.197044334975369
"15-06-2011",25027,7027316204,57,39,39,97.47,1.71,2.03,0,0,1,2011-06-15,2011,6,15,-0.32,-0.157635467980296
"22-06-2011",25027,7027316204,49,35,35,87.22,1.78,1.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,7027316204,57,37,37,115.14,2.02,2.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7027316204,83,56,55,136.12,1.64,2.02,0,0,1,2011-07-06,2011,7,6,-0.38,-0.188118811881188
"13-07-2011",25027,7027316204,62,43,43,104.78,1.69,2.02,0,0,1,2011-07-13,2011,7,13,-0.33,-0.163366336633663
"20-07-2011",25027,7027316204,71,49,49,115.02,1.62,2.02,0,0,1,2011-07-20,2011,7,20,-0.4,-0.198019801980198
"27-07-2011",25027,7027316204,64,41,41,112,1.75,2.02,0,0,1,2011-07-27,2011,7,27,-0.27,-0.133663366336634
"03-08-2011",25027,7027316204,76,50,50,133,1.75,2.02,0,0,1,2011-08-03,2011,8,3,-0.27,-0.133663366336634
"10-08-2011",25027,7027316204,82,55,55,146.78,1.79,1.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,7027316204,75,49,49,139.5,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,7027316204,69,42,42,125.58,1.82,1.82,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,7027316204,68,49,48,108.12,1.59,1.82,0,0,1,2011-08-31,2011,8,31,-0.23,-0.126373626373626
"07-09-2011",25027,7027316204,84,55,55,142.8,1.7,1.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,7027316204,57,43,43,115.14,2.02,2.02,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,7027316204,64,46,46,118.4,1.85,1.85,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,7027316204,68,48,48,136,2,2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,7027316204,63,46,46,118.44,1.88,1.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,7027316204,99,62,60,178.2,1.8,1.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7027316204,72,51,51,118.8,1.65,1.65,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7027316204,69,50,50,135.93,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7027316204,81,54,53,164.43,2.03,2.03,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7027316204,71,51,51,132.77,1.87,1.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7027316204,76,54,54,118.56,1.56,1.87,0,0,1,2011-11-16,2011,11,16,-0.31,-0.165775401069519
"23-11-2011",25027,7027316204,87,58,58,149.64,1.72,1.72,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,7027316204,69,53,53,132.48,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,7027316204,98,68,68,160.72,1.64,1.92,0,0,1,2011-12-07,2011,12,7,-0.28,-0.145833333333333
"14-12-2011",25027,7027316204,63,46,46,118.44,1.88,1.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7027316204,120,80,80,224.4,1.87,1.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7027316204,89,63,62,156.64,1.76,1.76,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7027316204,95,66,65,163.4,1.72,1.72,0,0,0,2012-01-04,2012,1,4,0,0
