"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6187,1111087395,30,31,30,101.7,3.39,3.97,0,1,0,2009-01-14,2009,1,14,-0.58,-0.146095717884131
"21-01-2009",6187,1111087395,53,44,44,175.43,3.31,3.97,0,1,0,2009-01-21,2009,1,21,-0.66,-0.16624685138539
"28-01-2009",6187,1111087395,76,53,51,253.08,3.33,3.97,1,0,0,2009-01-28,2009,1,28,-0.64,-0.161209068010076
"04-02-2009",6187,1111087395,57,45,42,187.53,3.29,3.97,0,1,0,2009-02-04,2009,2,4,-0.68,-0.171284634760705
"11-02-2009",6187,1111087395,10,8,8,40,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6187,1111087395,14,11,11,55.58,3.97,3.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6187,1111087395,14,13,13,55.02,3.93,3.93,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6187,1111087395,6,5,5,24,4,4,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6187,1111087395,15,12,12,60,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6187,1111087395,8,7,7,32,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6187,1111087395,10,9,9,40,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6187,1111087395,15,13,13,60,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6187,1111087395,26,22,22,104,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6187,1111087395,53,38,37,175.43,3.31,4,1,1,0,2009-04-15,2009,4,15,-0.69,-0.1725
"22-04-2009",6187,1111087395,36,32,32,120.24,3.34,4,0,0,1,2009-04-22,2009,4,22,-0.66,-0.165
"29-04-2009",6187,1111087395,46,34,34,152.72,3.32,4,0,1,0,2009-04-29,2009,4,29,-0.68,-0.17
"06-05-2009",6187,1111087395,55,48,48,186.45,3.39,4,1,1,0,2009-05-06,2009,5,6,-0.61,-0.1525
"13-05-2009",6187,1111087395,53,41,41,177.02,3.34,4,1,1,0,2009-05-13,2009,5,13,-0.66,-0.165
"20-05-2009",6187,1111087395,16,13,13,62.88,3.93,3.93,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6187,1111087395,5,4,4,20,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6187,1111087395,9,6,6,36,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6187,1111087395,16,12,12,64,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,1111087395,10,8,8,39.6,3.96,3.96,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,1111087395,13,11,11,52,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,1111087395,6,5,5,24,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,1111087395,21,15,15,84,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,1111087395,9,6,6,35.37,3.93,3.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,1111087395,15,13,13,58.65,3.91,3.91,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,1111087395,14,11,11,56,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,1111087395,21,18,18,84,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,1111087395,17,12,11,66.98,3.94,3.94,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,1111087395,12,10,10,47.04,3.92,3.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,1111087395,25,23,23,85.25,3.41,3.92,1,1,0,2009-08-26,2009,8,26,-0.51,-0.130102040816326
"02-09-2009",6187,1111087395,19,18,18,65.55,3.45,3.92,0,1,0,2009-09-02,2009,9,2,-0.47,-0.119897959183673
"09-09-2009",6187,1111087395,13,12,12,61.23,4.71,4.71,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111087395,14,14,14,67.48,4.82,4.82,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111087395,8,7,7,38.16,4.77,4.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,1111087395,6,4,4,26.34,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1111087395,3,3,3,14.76,4.92,4.92,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1111087395,3,2,2,14.67,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1111087395,9,9,9,43.02,4.78,4.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111087395,11,10,10,50.82,4.62,4.62,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111087395,11,9,9,53.79,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111087395,13,13,13,59.41,4.57,4.57,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,1111087395,8,7,7,38.16,4.77,4.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,1111087395,8,6,6,38.16,4.77,4.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1111087395,6,6,6,28.86,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,1111087395,71,54,51,211.58,2.98,4.81,1,1,0,2009-12-16,2009,12,16,-1.83,-0.38045738045738
"23-12-2009",6187,1111087395,75,63,62,220.5,2.94,4.81,0,0,1,2009-12-23,2009,12,23,-1.87,-0.388773388773389
"30-12-2009",6187,1111087395,72,50,49,213.84,2.97,4.81,1,0,0,2009-12-30,2009,12,30,-1.84,-0.382536382536382
"06-01-2010",6187,1111087395,87,66,65,261.87,3.01,4.81,1,0,0,2010-01-06,2010,1,6,-1.8,-0.374220374220374
"13-01-2010",6187,1111087395,74,57,57,219.78,2.97,4.81,0,0,1,2010-01-13,2010,1,13,-1.84,-0.382536382536382
"20-01-2010",6187,1111087395,83,65,65,245.68,2.96,4.81,0,1,0,2010-01-20,2010,1,20,-1.85,-0.384615384615385
"27-01-2010",6187,1111087395,1,1,1,2.99,2.99,4.81,0,0,1,2010-01-27,2010,1,27,-1.82,-0.378378378378378
"03-02-2010",6187,1111087395,9,8,8,44.01,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1111087395,14,10,10,65.1,4.65,4.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1111087395,10,10,10,43.9,4.39,4.39,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111087395,11,8,8,52.69,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111087395,11,8,8,51.7,4.7,4.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111087395,13,9,9,58.76,4.52,4.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1111087395,1,1,1,4.36,4.36,4.36,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,1111087395,3,1,1,12.87,4.29,4.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1111087395,6,4,3,28.26,4.71,4.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1111087395,61,51,48,228.14,3.74,4.71,0,1,0,2010-04-07,2010,4,7,-0.97,-0.205944798301486
"14-04-2010",6187,1111087395,12,9,9,45.24,3.77,4.71,0,1,0,2010-04-14,2010,4,14,-0.94,-0.199575371549894
"21-04-2010",6187,1111087395,33,28,27,124.74,3.78,4.71,0,1,0,2010-04-21,2010,4,21,-0.93,-0.197452229299363
"28-04-2010",6187,1111087395,9,9,9,41.67,4.63,4.63,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1111087395,9,9,8,40.68,4.52,4.52,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1111087395,13,10,10,56.29,4.33,4.33,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1111087395,25,20,20,118.75,4.75,4.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1111087395,9,8,8,41.13,4.57,4.57,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,1111087395,5,5,5,22.45,4.49,4.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1111087395,8,7,7,37.84,4.73,4.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1111087395,6,6,6,27.24,4.54,4.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1111087395,8,7,7,38.32,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1111087395,17,15,15,78.71,4.63,4.63,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,1111087395,14,11,11,55.58,3.97,4.79,0,0,1,2010-07-21,2010,7,21,-0.82,-0.171189979123173
"28-07-2010",6187,1111087395,15,13,13,59.25,3.95,4.79,0,0,1,2010-07-28,2010,7,28,-0.84,-0.175365344467641
"04-08-2010",6187,1111087395,20,17,17,78.6,3.93,4.79,0,0,1,2010-08-04,2010,8,4,-0.86,-0.179540709812109
"11-08-2010",6187,1111087395,15,10,10,60,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",6187,1111087395,14,11,11,54.18,3.87,4.79,0,0,1,2010-08-18,2010,8,18,-0.92,-0.192066805845511
"25-08-2010",6187,1111087395,10,10,10,36,3.6,4.79,0,0,1,2010-08-25,2010,8,25,-1.19,-0.248434237995825
"01-09-2010",6187,1111087395,15,13,13,57.15,3.81,3.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1111087395,19,16,15,73.15,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111087395,8,7,7,31.44,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111087395,10,7,7,40,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1111087395,11,10,10,42.68,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1111087395,15,15,15,49.65,3.31,3.88,0,0,1,2010-10-06,2010,10,6,-0.57,-0.146907216494845
"13-10-2010",6187,1111087395,20,16,16,64.4,3.22,3.88,0,0,1,2010-10-13,2010,10,13,-0.66,-0.170103092783505
"20-10-2010",6187,1111087395,18,16,16,58.86,3.27,3.88,0,0,1,2010-10-20,2010,10,20,-0.61,-0.157216494845361
"27-10-2010",6187,1111087395,20,14,14,64.2,3.21,3.88,0,0,1,2010-10-27,2010,10,27,-0.67,-0.172680412371134
"03-11-2010",6187,1111087395,20,14,14,65.6,3.28,3.88,0,0,1,2010-11-03,2010,11,3,-0.6,-0.154639175257732
"10-11-2010",6187,1111087395,20,16,16,66.8,3.34,3.88,0,0,1,2010-11-10,2010,11,10,-0.54,-0.139175257731959
"17-11-2010",6187,1111087395,14,12,12,45.5,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111087395,24,14,14,79.2,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111087395,22,16,15,70.4,3.2,3.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111087395,24,21,20,78.96,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111087395,34,23,23,112.2,3.3,3.29,1,0,0,2010-12-15,2010,12,15,0.00999999999999979,0.00303951367781149
"22-12-2010",6187,1111087395,57,38,38,188.67,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111087395,43,32,32,142.33,3.31,3.31,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,1111087395,22,17,17,73.26,3.33,3.33,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111087395,64,47,46,213.12,3.33,3.33,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1111087395,14,12,11,71.26,5.09,5.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111087395,3,1,1,15.36,5.12,5.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111087395,5,3,3,25.95,5.19,5.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111087395,3,3,3,15.27,5.09,5.09,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111087395,47,31,31,154.63,3.29,5.09,0,1,0,2011-02-16,2011,2,16,-1.8,-0.353634577603143
"23-02-2011",6187,1111087395,59,41,40,193.52,3.28,5.09,1,1,0,2011-02-23,2011,2,23,-1.81,-0.355599214145383
"02-03-2011",6187,1111087395,65,47,46,214.5,3.3,5.09,0,0,1,2011-03-02,2011,3,2,-1.79,-0.351669941060904
"09-03-2011",6187,1111087395,12,12,12,42.96,3.58,5.09,0,0,1,2011-03-09,2011,3,9,-1.51,-0.296660117878193
"16-03-2011",6187,1111087395,20,18,18,72.4,3.62,5.09,0,0,1,2011-03-16,2011,3,16,-1.47,-0.288801571709234
"23-03-2011",6187,1111087395,11,9,9,39.38,3.58,5.09,0,0,1,2011-03-23,2011,3,23,-1.51,-0.296660117878193
"30-03-2011",6187,1111087395,11,10,10,40.04,3.64,5.09,0,0,1,2011-03-30,2011,3,30,-1.45,-0.284872298624754
"06-04-2011",6187,1111087395,24,17,17,94.8,3.95,3.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,1111087395,22,14,14,87.12,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111087395,9,7,7,36,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111087395,16,15,15,64,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111087395,43,34,34,142.76,3.32,4,1,0,0,2011-05-04,2011,5,4,-0.68,-0.17
"11-05-2011",6187,1111087395,5,4,4,26.45,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111087395,10,8,8,40.8,4.08,5.29,0,0,1,2011-05-25,2011,5,25,-1.21,-0.228733459357278
"01-06-2011",6187,1111087395,12,12,12,48,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",6187,1111087395,23,19,19,92,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",6187,1111087395,21,16,16,84.63,4.03,5.29,0,0,1,2011-06-15,2011,6,15,-1.26,-0.238185255198488
"22-06-2011",6187,1111087395,23,20,20,89.93,3.91,5.29,0,0,1,2011-06-22,2011,6,22,-1.38,-0.260869565217391
"29-06-2011",6187,1111087395,44,39,39,153.56,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",6187,1111087395,39,29,29,135.72,3.48,5.29,0,1,0,2011-07-06,2011,7,6,-1.81,-0.342155009451796
"13-07-2011",6187,1111087395,48,40,40,168.48,3.51,5.29,0,1,0,2011-07-13,2011,7,13,-1.78,-0.33648393194707
"20-07-2011",6187,1111087395,29,21,21,99.18,3.42,5.29,0,1,0,2011-07-20,2011,7,20,-1.87,-0.353497164461248
"27-07-2011",6187,1111087395,19,13,12,74.48,3.92,5.29,0,0,1,2011-07-27,2011,7,27,-1.37,-0.258979206049149
"03-08-2011",6187,1111087395,19,15,15,76,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1111087395,29,25,24,113.97,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111087395,15,14,14,59.4,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111087395,19,16,16,73.72,3.88,3.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111087395,8,7,7,31.68,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111087395,5,4,4,19.8,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1111087395,21,18,18,83.37,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111087395,11,9,9,42.79,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111087395,23,19,18,90.39,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111087395,17,13,13,67.15,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111087395,20,15,15,78.6,3.93,3.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111087395,21,17,17,83.16,3.96,3.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111087395,14,11,11,54.04,3.86,3.86,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111087395,24,21,19,94.32,3.93,3.93,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111087395,18,15,15,71.1,3.95,3.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111087395,18,15,15,70.92,3.94,3.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111087395,33,26,23,131.01,3.97,3.97,0,0,0,2011-11-23,2011,11,23,0,0
