"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",8041,1111009477,89,72,71,130.83,1.47,1.48,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00675675675675676
"24-02-2010",8041,1111009477,58,53,52,87,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1111009477,74,62,61,108.78,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1111009477,69,57,56,100.74,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1111009477,29,25,25,42.63,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,1111009477,66,51,49,97.02,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,1111009477,58,51,51,85.26,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1111009477,57,52,51,84.36,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,1111009477,58,49,48,84.1,1.45,1.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,1111009477,48,43,43,71.04,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,1111009477,72,57,56,105.84,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1111009477,85,71,71,126.65,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1111009477,62,54,53,92.38,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111009477,64,54,53,95.36,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111009477,62,54,51,93,1.5,1.49,0,1,0,2010-05-26,2010,5,26,0.01,0.00671140939597316
"02-06-2010",8041,1111009477,75,57,57,111,1.48,1.49,0,1,0,2010-06-02,2010,6,2,-0.01,-0.00671140939597316
"09-06-2010",8041,1111009477,56,51,48,82.88,1.48,1.49,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00671140939597316
"16-06-2010",8041,1111009477,52,48,48,77.48,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1111009477,51,44,42,75.99,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1111009477,73,60,60,108.77,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111009477,68,61,60,100.64,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1111009477,54,44,43,80.46,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1111009477,53,45,45,78.97,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1111009477,54,47,47,80.46,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1111009477,63,51,50,94.5,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1111009477,64,55,55,95.36,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,1111009477,55,40,40,81.4,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,1111009477,47,40,40,69.09,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,1111009477,49,40,40,72.52,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1111009477,69,60,59,101.43,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1111009477,52,44,43,78,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1111009477,66,58,56,98.34,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111009477,55,49,48,81.4,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111009477,80,67,66,117.6,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1111009477,61,50,49,90.28,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1111009477,67,54,53,97.82,1.46,1.46,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1111009477,74,61,60,108.78,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,1111009477,70,59,59,103.6,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,1111009477,59,52,52,87.91,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1111009477,52,45,45,78,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111009477,69,54,53,101.43,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111009477,65,58,57,99.45,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111009477,66,56,55,100.98,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111009477,83,68,66,124.5,1.5,1.53,0,1,0,2010-12-15,2010,12,15,-0.03,-0.0196078431372549
"22-12-2010",8041,1111009477,104,89,86,159.12,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1111009477,86,75,71,131.58,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1111009477,78,69,68,118.56,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111009477,66,54,51,100.98,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1111009477,56,47,45,84.56,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111009477,76,68,68,115.52,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1111009477,48,44,43,72.48,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1111009477,64,59,59,97.28,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111009477,50,46,46,76,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1111009477,54,43,41,82.08,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,1111009477,24,19,19,36.96,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,1111009477,62,57,57,93.62,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1111009477,51,49,48,78.03,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1111009477,62,56,56,94.24,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,1111009477,39,36,35,59.28,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111009477,62,59,59,95.48,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111009477,64,54,51,97.92,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111009477,55,50,47,85.25,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111009477,52,47,47,80.6,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111009477,59,50,49,91.45,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1111009477,59,53,53,91.45,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1111009477,50,47,46,77,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1111009477,62,51,51,94.86,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,1111009477,45,44,44,68.4,1.52,1.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,1111009477,65,56,55,100.1,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,1111009477,48,45,44,74.4,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,1111009477,66,53,52,102.3,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1111009477,46,44,42,71.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1111009477,66,58,58,102.3,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1111009477,67,58,57,103.85,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1111009477,58,51,50,88.16,1.52,1.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1111009477,59,56,56,90.86,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1111009477,57,53,49,87.78,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111009477,51,48,48,78.54,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111009477,69,57,55,106.26,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111009477,70,67,65,110.6,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,1111009477,46,44,42,72.22,1.57,1.57,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1111009477,63,60,58,97.02,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111009477,80,75,74,124,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111009477,76,68,68,117.8,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111009477,69,65,62,104.88,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111009477,61,60,59,93.94,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111009477,54,52,50,82.62,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111009477,59,53,52,95.58,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111009477,77,64,63,125.51,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111009477,74,69,65,120.62,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111009477,49,46,45,79.87,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111009477,61,57,57,98.82,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111009477,59,52,52,95.58,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111009477,51,49,48,82.62,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111009477,67,56,56,107.87,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111009477,89,77,76,144.18,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111009477,103,81,81,167.89,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1111009477,90,83,82,145.8,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1111009477,42,42,41,68.04,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
