"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",29159,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,3800031838,15,14,14,47.85,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,3800031838,27,26,26,82.89,3.07,3.07,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,3800031838,22,22,22,63.8,2.9,2.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,3800031838,27,26,26,86.13,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,3800031838,26,26,26,82.94,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,3800031838,15,15,15,41.4,2.76,3.19,0,0,1,2009-11-11,2009,11,11,-0.43,-0.134796238244514
"18-11-2009",29159,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",29159,3800031838,35,33,33,85.75,2.45,3.19,1,0,0,2009-11-25,2009,11,25,-0.74,-0.231974921630094
"02-12-2009",29159,3800031838,47,39,39,115.15,2.45,3.19,1,1,0,2009-12-02,2009,12,2,-0.74,-0.231974921630094
"09-12-2009",29159,3800031838,220,135,124,387.2,1.76,3.19,1,1,0,2009-12-09,2009,12,9,-1.43,-0.448275862068966
"16-12-2009",29159,3800031838,38,36,34,98.04,2.58,3.19,0,0,1,2009-12-16,2009,12,16,-0.61,-0.191222570532915
"23-12-2009",29159,3800031838,40,36,35,98,2.45,3.19,0,0,1,2009-12-23,2009,12,23,-0.74,-0.231974921630094
"30-12-2009",29159,3800031838,48,37,37,102.72,2.14,3.19,0,0,1,2009-12-30,2009,12,30,-1.05,-0.329153605015674
"06-01-2010",29159,3800031838,26,24,24,82.94,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,3800031838,20,23,22,63.8,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,3800031838,22,22,22,67.54,3.07,3.07,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,3800031838,26,25,25,73.32,2.82,3.19,0,0,1,2010-02-10,2010,2,10,-0.37,-0.115987460815047
"17-02-2010",29159,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,3800031838,30,32,32,84.9,2.83,2.83,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,3800031838,250,189,179,622.5,2.49,2.83,1,1,0,2010-03-03,2010,3,3,-0.34,-0.120141342756184
"10-03-2010",29159,3800031838,35,34,34,95.55,2.73,2.83,0,1,0,2010-03-10,2010,3,10,-0.1,-0.0353356890459364
"17-03-2010",29159,3800031838,22,21,21,53.24,2.42,2.83,0,1,0,2010-03-17,2010,3,17,-0.41,-0.144876325088339
"24-03-2010",29159,3800031838,16,16,16,47.84,2.99,2.83,0,1,0,2010-03-24,2010,3,24,0.16,0.0565371024734983
"31-03-2010",29159,3800031838,32,25,25,48.32,1.51,2.83,0,1,0,2010-03-31,2010,3,31,-1.32,-0.46643109540636
"07-04-2010",29159,3800031838,42,39,39,64.68,1.54,2.83,0,0,1,2010-04-07,2010,4,7,-1.29,-0.45583038869258
"14-04-2010",29159,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,3800031838,29,29,29,89.32,3.08,3.08,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,3800031838,139,119,118,273.83,1.97,3.08,1,1,0,2010-04-28,2010,4,28,-1.11,-0.36038961038961
"05-05-2010",29159,3800031838,166,147,141,328.68,1.98,3.08,1,1,0,2010-05-05,2010,5,5,-1.1,-0.357142857142857
"12-05-2010",29159,3800031838,173,147,143,337.35,1.95,3.08,1,0,0,2010-05-12,2010,5,12,-1.13,-0.366883116883117
"19-05-2010",29159,3800031838,157,140,137,309.29,1.97,3.08,1,1,0,2010-05-19,2010,5,19,-1.11,-0.36038961038961
"26-05-2010",29159,3800031838,23,22,22,73.37,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,3800031838,21,21,21,60.69,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,3800031838,39,36,35,124.41,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,3800031838,6,6,6,15,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",29159,3800031838,19,18,17,59.85,3.15,3.15,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,3800031838,23,22,21,73.37,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,3800031838,55,49,48,110.55,2.01,3.19,1,0,0,2010-07-14,2010,7,14,-1.18,-0.369905956112853
"21-07-2010",29159,3800031838,20,19,19,63.8,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,3800031838,18,17,17,57.42,3.19,3.19,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,3800031838,19,19,18,60.61,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,3800031838,20,20,20,59.4,2.97,3.19,0,1,0,2010-08-11,2010,8,11,-0.22,-0.0689655172413792
"18-08-2010",29159,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,3800031838,19,19,19,59.66,3.14,3.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,3800031838,17,16,16,56.27,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,3800031838,18,18,18,56.34,3.13,3.13,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,3800031838,24,24,24,79.44,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,3800031838,19,19,19,59.66,3.14,3.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,3800031838,27,25,25,89.37,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,3800031838,20,19,19,66.2,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,3800031838,28,28,28,92.68,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,3800031838,28,24,24,92.68,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,3800031838,15,14,14,46.35,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,3800031838,12,12,12,36.72,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,3800031838,27,26,26,82.62,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,3800031838,27,27,27,86.13,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,3800031838,55,46,46,113.3,2.06,3.19,0,0,1,2010-12-15,2010,12,15,-1.13,-0.35423197492163
"22-12-2010",29159,3800031838,15,14,14,46.35,3.09,3.09,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,3800031838,35,34,34,115.85,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,3800031838,163,64,58,244.5,1.5,3.31,0,0,1,2011-01-12,2011,1,12,-1.81,-0.546827794561934
"19-01-2011",29159,3800031838,25,25,25,82.75,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,3800031838,39,34,34,128.7,3.3,3.3,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,3800031838,36,36,36,119.16,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,3800031838,54,52,52,178.74,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,3800031838,92,80,78,230.92,2.51,3.31,1,1,0,2011-02-16,2011,2,16,-0.8,-0.241691842900302
"23-02-2011",29159,3800031838,101,93,90,254.52,2.52,3.31,0,1,0,2011-02-23,2011,2,23,-0.79,-0.238670694864048
"02-03-2011",29159,3800031838,92,79,78,230,2.5,3.31,0,1,0,2011-03-02,2011,3,2,-0.81,-0.244712990936556
"09-03-2011",29159,3800031838,24,24,24,79.44,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,3800031838,35,33,33,106.05,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,3800031838,49,47,47,158.27,3.23,3.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,3800031838,23,23,23,77.51,3.37,3.37,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,3800031838,32,31,31,104.96,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,3800031838,24,24,23,81.36,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,3800031838,23,25,24,77.97,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,3800031838,21,21,21,64.89,3.09,3.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,3800031838,30,29,29,98.4,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,3800031838,31,31,31,105.09,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,3800031838,42,42,42,142.38,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,3800031838,130,118,117,338,2.6,3.39,1,1,0,2011-06-22,2011,6,22,-0.79,-0.233038348082596
"29-06-2011",29159,3800031838,83,75,74,210.82,2.54,3.39,1,1,0,2011-06-29,2011,6,29,-0.85,-0.250737463126844
"06-07-2011",29159,3800031838,26,26,26,86.06,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,3800031838,40,40,40,133.6,3.34,3.34,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,3800031838,47,47,46,152.75,3.25,3.34,0,1,0,2011-07-20,2011,7,20,-0.0899999999999999,-0.0269461077844311
"27-07-2011",29159,3800031838,34,34,34,115.26,3.39,3.34,0,1,0,2011-07-27,2011,7,27,0.0500000000000003,0.0149700598802396
"03-08-2011",29159,3800031838,41,40,40,138.99,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,3800031838,37,37,37,125.43,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,3800031838,35,35,35,115.15,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,3800031838,20,20,20,64.4,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,3800031838,46,44,44,155.94,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,3800031838,32,32,32,108.48,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,3800031838,32,34,34,104.96,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,3800031838,36,35,35,122.04,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,3800031838,40,38,38,132.4,3.31,3.31,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,3800031838,32,31,31,108.48,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,3800031838,61,60,59,175.68,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",29159,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,3800031838,41,41,39,129.15,3.15,3.15,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,3800031838,45,45,44,152.55,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,3800031838,37,36,34,125.43,3.39,3.39,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,3800031838,227,200,194,454,2,3.39,1,1,0,2011-12-07,2011,12,7,-1.39,-0.410029498525074
"14-12-2011",29159,3800031838,149,125,124,296.51,1.99,3.39,1,0,0,2011-12-14,2011,12,14,-1.4,-0.412979351032448
"21-12-2011",29159,3800031838,37,36,34,123.95,3.35,3.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,3800031838,38,35,34,125.4,3.3,3.3,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,3800031838,48,43,39,157.92,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
