"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",2513,2840004770,31,31,30,89.59,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,2840004770,41,36,33,118.49,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,2840004770,43,37,35,124.27,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,2840004770,39,28,28,112.71,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,2840004770,37,34,32,106.93,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,2840004770,44,34,32,127.16,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,2840004770,37,28,26,106.93,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,2840004770,37,27,25,106.93,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,2840004770,38,33,31,109.82,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,2840004770,45,43,43,130.05,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,2840004770,39,33,33,112.71,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,2840004770,45,36,36,130.05,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,2840004770,17,13,12,49.13,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,2840004770,41,34,34,118.49,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,2840004770,30,29,28,86.7,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,2840004770,23,23,23,66.47,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,2840004770,44,35,33,127.16,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,2840004770,28,28,27,80.92,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,2840004770,45,36,34,130.05,2.89,2.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,2840004770,35,28,27,101.15,2.89,2.89,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,2840004770,35,30,27,101.15,2.89,2.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,2840004770,46,38,37,132.94,2.89,2.89,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,2840004770,40,37,36,115.6,2.89,2.89,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,2840004770,25,22,22,72.25,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,2840004770,41,35,34,118.49,2.89,2.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,2840004770,35,32,31,101.15,2.89,2.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,2840004770,37,34,34,106.93,2.89,2.89,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,2840004770,42,36,35,121.38,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,2840004770,42,40,39,121.38,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,2840004770,43,27,24,124.27,2.89,2.89,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,2840004770,48,41,38,138.72,2.89,2.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,2840004770,32,25,23,92.48,2.89,2.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,2840004770,30,24,23,86.7,2.89,2.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,2840004770,29,23,23,83.81,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,2840004770,42,35,34,121.38,2.89,2.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,2840004770,31,28,28,89.59,2.89,2.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,2840004770,25,24,23,72.25,2.89,2.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,2840004770,28,23,22,80.92,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,2840004770,30,26,26,86.7,2.89,2.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,2840004770,24,23,23,69.36,2.89,2.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,2840004770,27,27,25,78.03,2.89,2.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,2840004770,30,22,21,86.7,2.89,2.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,2840004770,32,27,26,92.48,2.89,2.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,2840004770,25,21,21,72.25,2.89,2.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,2840004770,25,20,20,72.25,2.89,2.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,2840004770,31,28,28,89.59,2.89,2.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,2840004770,57,51,49,114.57,2.01,2.89,1,0,0,2010-08-25,2010,8,25,-0.88,-0.304498269896194
"01-09-2010",2513,2840004770,47,45,43,93.53,1.99,2.89,1,1,0,2010-09-01,2010,9,1,-0.9,-0.311418685121107
"08-09-2010",2513,2840004770,43,40,39,85.57,1.99,2.89,0,1,0,2010-09-08,2010,9,8,-0.9,-0.311418685121107
"15-09-2010",2513,2840004770,31,29,27,89.59,2.89,2.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,2840004770,19,18,18,54.91,2.89,2.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,2840004770,33,32,31,95.37,2.89,2.89,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,2840004770,29,27,26,83.81,2.89,2.89,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,2840004770,31,30,30,89.59,2.89,2.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,2840004770,37,30,29,106.93,2.89,2.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,2840004770,28,27,27,80.92,2.89,2.89,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,2840004770,42,33,30,121.38,2.89,2.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,2840004770,43,38,38,124.27,2.89,2.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,2840004770,35,32,32,101.15,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,2840004770,34,27,26,98.26,2.89,2.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,2840004770,25,24,24,72.25,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,2840004770,27,27,27,78.03,2.89,2.89,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,2840004770,52,44,44,150.28,2.89,2.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,2840004770,40,35,34,115.6,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,2840004770,33,30,30,95.37,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,2840004770,29,28,28,83.81,2.89,2.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,2840004770,31,27,27,89.59,2.89,2.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,2840004770,26,25,23,75.14,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,2840004770,40,38,38,88,2.2,2.89,1,1,0,2011-01-26,2011,1,26,-0.69,-0.238754325259516
"02-02-2011",2513,2840004770,41,37,36,90.61,2.21,2.89,1,1,0,2011-02-02,2011,2,2,-0.68,-0.235294117647059
"09-02-2011",2513,2840004770,28,27,27,61.88,2.21,2.89,1,1,0,2011-02-09,2011,2,9,-0.68,-0.235294117647059
"16-02-2011",2513,2840004770,32,28,28,69.76,2.18,2.89,0,1,0,2011-02-16,2011,2,16,-0.71,-0.245674740484429
"23-02-2011",2513,2840004770,16,15,15,46.24,2.89,2.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,2840004770,23,22,22,66.47,2.89,2.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,2840004770,33,32,32,95.37,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,2840004770,28,25,24,80.92,2.89,2.89,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,2840004770,33,31,31,95.37,2.89,2.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,2840004770,19,16,16,54.91,2.89,2.89,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,2840004770,27,27,26,78.03,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,2840004770,19,19,19,54.91,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,2840004770,22,21,21,63.58,2.89,2.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,2840004770,26,25,23,75.14,2.89,2.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,2840004770,27,24,23,78.03,2.89,2.89,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,2840004770,30,27,27,86.7,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,2840004770,36,35,35,90,2.5,2.89,0,1,0,2011-05-18,2011,5,18,-0.39,-0.134948096885813
"25-05-2011",2513,2840004770,32,31,31,79.68,2.49,2.89,0,1,0,2011-05-25,2011,5,25,-0.4,-0.13840830449827
"01-06-2011",2513,2840004770,23,22,21,66.01,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,2840004770,24,22,22,69.36,2.89,2.89,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,2840004770,28,24,24,80.92,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,2840004770,26,22,22,75.14,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,2840004770,21,20,17,60.69,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,2840004770,20,19,19,57.8,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,2840004770,24,23,23,76.08,3.17,3.17,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,2840004770,15,15,15,49.35,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,2840004770,23,16,16,75.67,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,2840004770,17,16,16,55.93,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,2840004770,20,18,17,65.8,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,2840004770,26,19,19,82.16,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,2840004770,21,20,20,69.09,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,2840004770,25,21,20,82.25,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,2840004770,25,20,20,82.25,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,2840004770,26,24,24,85.54,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,2840004770,20,18,18,65.8,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,2840004770,21,19,19,69.09,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,2840004770,21,20,20,69.09,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,2840004770,19,17,17,62.51,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,2840004770,23,21,21,72.45,3.15,3.15,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,2840004770,15,14,14,49.35,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,2840004770,26,24,23,85.54,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,2840004770,25,23,23,82.25,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,2840004770,21,21,21,69.09,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,2840004770,29,28,27,85.55,2.95,3.29,0,0,1,2011-11-23,2011,11,23,-0.34,-0.103343465045593
"30-11-2011",2513,2840004770,20,18,18,65.8,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,2840004770,32,29,29,105.28,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,2840004770,30,26,26,98.7,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,2840004770,29,27,26,95.41,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,2840004770,19,19,19,62.51,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,2840004770,20,20,20,65.8,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
