"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",15531,1111085350,54,41,38,108,2,2.38,0,0,1,2009-10-07,2009,10,7,-0.38,-0.159663865546218
"14-10-2009",15531,1111085350,29,26,26,57.42,1.98,2.38,0,0,1,2009-10-14,2009,10,14,-0.4,-0.168067226890756
"21-10-2009",15531,1111085350,38,33,32,89.3,2.35,2.35,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,1111085350,37,37,37,88.43,2.39,2.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,1111085350,38,34,33,87.78,2.31,2.31,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,1111085350,48,42,41,113.28,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111085350,34,33,33,79.56,2.34,2.34,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,1111085350,31,27,26,71.61,2.31,2.31,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111085350,22,19,19,50.82,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,1111085350,49,36,35,97.02,1.98,2.31,1,1,0,2009-12-09,2009,12,9,-0.33,-0.142857142857143
"16-12-2009",15531,1111085350,63,48,48,124.74,1.98,2.31,0,1,0,2009-12-16,2009,12,16,-0.33,-0.142857142857143
"23-12-2009",15531,1111085350,47,38,37,93.06,1.98,2.31,0,0,1,2009-12-23,2009,12,23,-0.33,-0.142857142857143
"30-12-2009",15531,1111085350,11,9,9,21.89,1.99,2.31,0,0,1,2009-12-30,2009,12,30,-0.32,-0.138528138528139
"06-01-2010",15531,1111085350,55,42,39,109.45,1.99,2.31,0,0,1,2010-01-06,2010,1,6,-0.32,-0.138528138528139
"13-01-2010",15531,1111085350,63,50,47,124.74,1.98,2.31,0,0,1,2010-01-13,2010,1,13,-0.33,-0.142857142857143
"20-01-2010",15531,1111085350,12,10,10,23.88,1.99,2.31,0,0,1,2010-01-20,2010,1,20,-0.32,-0.138528138528139
"27-01-2010",15531,1111085350,51,39,37,101.49,1.99,2.31,0,0,1,2010-01-27,2010,1,27,-0.32,-0.138528138528139
"03-02-2010",15531,1111085350,29,26,26,67.57,2.33,2.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15531,1111085350,39,38,37,91.65,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111085350,57,52,52,130.53,2.29,2.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111085350,37,32,31,85.84,2.32,2.32,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,1111085350,23,20,20,53.82,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111085350,39,35,35,92.82,2.38,2.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,1111085350,12,10,10,24,2,2.38,0,0,1,2010-03-17,2010,3,17,-0.38,-0.159663865546218
"24-03-2010",15531,1111085350,54,44,43,107.46,1.99,2.38,0,0,1,2010-03-24,2010,3,24,-0.39,-0.163865546218487
"31-03-2010",15531,1111085350,43,35,35,85.14,1.98,2.38,0,0,1,2010-03-31,2010,3,31,-0.4,-0.168067226890756
"07-04-2010",15531,1111085350,44,33,32,87.56,1.99,2.38,0,0,1,2010-04-07,2010,4,7,-0.39,-0.163865546218487
"14-04-2010",15531,1111085350,60,55,55,117,1.95,2.38,0,0,1,2010-04-14,2010,4,14,-0.43,-0.180672268907563
"21-04-2010",15531,1111085350,48,37,36,95.04,1.98,2.38,0,0,1,2010-04-21,2010,4,21,-0.4,-0.168067226890756
"28-04-2010",15531,1111085350,59,46,46,117.41,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1111085350,45,36,35,90,2,2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111085350,15,13,13,29.4,1.96,1.96,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111085350,57,50,50,108.87,1.91,1.91,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111085350,89,74,73,176.22,1.98,1.91,1,1,0,2010-05-26,2010,5,26,0.0700000000000001,0.0366492146596859
"02-06-2010",15531,1111085350,60,49,48,118.8,1.98,1.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111085350,59,50,49,85.55,1.45,1.98,1,1,0,2010-06-09,2010,6,9,-0.53,-0.267676767676768
"16-06-2010",15531,1111085350,43,34,34,75.68,1.76,1.98,0,1,0,2010-06-16,2010,6,16,-0.22,-0.111111111111111
"23-06-2010",15531,1111085350,38,33,33,72.2,1.9,1.9,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111085350,22,17,17,52.58,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111085350,15,15,15,34.05,2.27,2.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111085350,25,23,23,58.5,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111085350,21,19,18,48.93,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1111085350,27,25,25,64.53,2.39,2.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1111085350,38,32,32,90.44,2.38,2.38,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1111085350,51,38,38,99.45,1.95,2.38,1,0,0,2010-08-11,2010,8,11,-0.43,-0.180672268907563
"18-08-2010",15531,1111085350,41,36,36,88.97,2.17,2.17,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1111085350,43,39,39,101.91,2.37,2.37,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,1111085350,60,54,52,117,1.95,2.37,0,0,1,2010-09-01,2010,9,1,-0.42,-0.177215189873418
"08-09-2010",15531,1111085350,40,36,36,78.8,1.97,2.37,0,0,1,2010-09-08,2010,9,8,-0.4,-0.168776371308017
"15-09-2010",15531,1111085350,50,41,41,97,1.94,2.37,0,0,1,2010-09-15,2010,9,15,-0.43,-0.181434599156118
"22-09-2010",15531,1111085350,40,36,36,80.4,2.01,2.37,0,0,1,2010-09-22,2010,9,22,-0.36,-0.151898734177215
"29-09-2010",15531,1111085350,43,38,37,101.91,2.37,2.37,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111085350,68,49,48,135.32,1.99,2.37,0,0,1,2010-10-06,2010,10,6,-0.38,-0.160337552742616
"13-10-2010",15531,1111085350,47,40,40,92.12,1.96,2.37,0,0,1,2010-10-13,2010,10,13,-0.41,-0.172995780590717
"20-10-2010",15531,1111085350,45,37,35,90.9,2.02,2.37,0,0,1,2010-10-20,2010,10,20,-0.35,-0.147679324894515
"27-10-2010",15531,1111085350,36,29,29,71.28,1.98,2.37,1,0,0,2010-10-27,2010,10,27,-0.39,-0.164556962025316
"03-11-2010",15531,1111085350,33,29,29,65.34,1.98,2.37,0,0,1,2010-11-03,2010,11,3,-0.39,-0.164556962025316
"10-11-2010",15531,1111085350,34,29,29,68,2,2.37,0,0,1,2010-11-10,2010,11,10,-0.37,-0.156118143459916
"17-11-2010",15531,1111085350,9,6,6,17.82,1.98,2.37,0,0,1,2010-11-17,2010,11,17,-0.39,-0.164556962025316
"24-11-2010",15531,1111085350,49,41,41,96.53,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111085350,32,28,27,62.4,1.95,1.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111085350,88,53,51,174.24,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111085350,32,27,27,63.04,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1111085350,40,33,32,79.6,1.99,1.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111085350,34,29,28,65.62,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111085350,52,46,45,102.96,1.98,1.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111085350,36,32,32,69.48,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,1111085350,49,41,41,97.51,1.99,1.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111085350,36,32,31,70.92,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111085350,35,31,31,69.3,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111085350,41,38,37,100.04,2.44,2.44,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111085350,26,23,21,63.18,2.43,2.43,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1111085350,28,23,22,68.04,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1111085350,31,25,24,75.02,2.42,2.42,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,1111085350,48,40,39,115.68,2.41,2.41,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,1111085350,35,31,31,86.1,2.46,2.46,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1111085350,50,43,43,123,2.46,2.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15531,1111085350,26,23,23,63.44,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1111085350,60,47,45,117.6,1.96,2.44,0,0,1,2011-04-06,2011,4,6,-0.48,-0.19672131147541
"13-04-2011",15531,1111085350,51,40,40,100.98,1.98,2.44,0,0,1,2011-04-13,2011,4,13,-0.46,-0.188524590163934
"20-04-2011",15531,1111085350,50,37,37,99,1.98,2.44,0,0,1,2011-04-20,2011,4,20,-0.46,-0.188524590163934
"27-04-2011",15531,1111085350,64,50,49,127.36,1.99,2.44,0,0,1,2011-04-27,2011,4,27,-0.45,-0.184426229508197
"04-05-2011",15531,1111085350,31,27,27,75.02,2.42,2.42,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1111085350,39,36,36,95.55,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111085350,48,38,38,107.52,2.24,2.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111085350,46,39,39,91.08,1.98,2.24,1,0,0,2011-05-25,2011,5,25,-0.26,-0.116071428571429
"01-06-2011",15531,1111085350,25,20,20,49.25,1.97,2.24,1,0,0,2011-06-01,2011,6,1,-0.27,-0.120535714285714
"08-06-2011",15531,1111085350,78,63,62,156,2,2.24,1,0,0,2011-06-08,2011,6,8,-0.24,-0.107142857142857
"15-06-2011",15531,1111085350,57,48,47,113.43,1.99,2.24,0,0,1,2011-06-15,2011,6,15,-0.25,-0.111607142857143
"22-06-2011",15531,1111085350,33,31,29,79.2,2.4,2.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1111085350,37,32,32,87.32,2.36,2.36,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1111085350,42,37,37,101.64,2.42,2.42,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,1111085350,51,48,47,124.95,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,1111085350,22,20,20,54.12,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,1111085350,33,30,30,82.17,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1111085350,34,32,32,84.66,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111085350,12,11,11,27.72,2.31,2.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111085350,46,39,39,102.12,2.22,2.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111085350,26,26,26,62.92,2.42,2.42,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111085350,33,30,29,81.18,2.46,2.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111085350,38,35,34,94.24,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111085350,37,31,30,81.77,2.21,2.48,0,0,1,2011-09-14,2011,9,14,-0.27,-0.108870967741935
"21-09-2011",15531,1111085350,31,31,30,76.57,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111085350,38,36,36,94.24,2.48,2.48,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111085350,37,35,35,91.76,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111085350,37,36,36,91.02,2.46,2.46,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111085350,41,39,39,99.63,2.43,2.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111085350,33,31,31,81.51,2.47,2.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111085350,27,24,24,66.96,2.48,2.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111085350,27,24,24,64.8,2.4,2.4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111085350,54,46,45,102.6,1.9,2.4,0,0,1,2011-11-16,2011,11,16,-0.5,-0.208333333333333
"23-11-2011",15531,1111085350,46,39,39,89.24,1.94,2.4,0,0,1,2011-11-23,2011,11,23,-0.46,-0.191666666666667
"30-11-2011",15531,1111085350,34,27,27,67.66,1.99,2.4,0,0,1,2011-11-30,2011,11,30,-0.41,-0.170833333333333
"07-12-2011",15531,1111085350,38,32,32,71.44,1.88,2.4,0,0,1,2011-12-07,2011,12,7,-0.52,-0.216666666666667
"14-12-2011",15531,1111085350,32,29,29,79.04,2.47,2.47,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111085350,25,25,25,62,2.48,2.48,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111085350,3,2,2,7.26,2.42,2.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111085350,8,7,7,19.68,2.46,2.46,0,0,0,2012-01-04,2012,1,4,0,0
