"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",4503,1111085345,45,32,29,71.55,1.59,1.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111085345,38,31,29,61.56,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111085345,31,25,24,50.22,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,1111085345,41,31,30,64.37,1.57,1.57,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1111085345,11,9,9,19.47,1.77,1.77,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,1111085345,24,22,22,44.4,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111085345,39,31,30,69.81,1.79,1.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111085345,27,25,25,48.6,1.8,1.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111085345,39,33,31,70.2,1.8,1.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111085345,37,32,32,67.71,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111085345,20,18,17,36.6,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1111085345,30,26,26,54,1.8,1.8,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1111085345,29,23,23,50.46,1.74,1.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111085345,24,20,20,42.48,1.77,1.77,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1111085345,34,31,31,61.2,1.8,1.8,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111085345,32,27,27,57.28,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111085345,35,31,31,63.7,1.82,1.82,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111085345,25,22,22,46,1.84,1.84,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111085345,32,25,25,57.92,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111085345,33,29,29,59.4,1.8,1.8,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111085345,17,16,16,30.94,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111085345,23,22,22,41.86,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111085345,36,32,31,63.36,1.76,1.76,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111085345,24,23,23,43.92,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111085345,29,22,21,53.36,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111085345,27,23,23,47.79,1.77,1.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111085345,19,18,18,34.77,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111085345,24,21,21,42.72,1.78,1.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,1111085345,31,25,24,55.18,1.78,1.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,1111085345,25,22,22,45.5,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111085345,37,27,25,58.09,1.57,1.82,0,0,1,2010-09-15,2010,9,15,-0.25,-0.137362637362637
"22-09-2010",4503,1111085345,36,28,28,57.96,1.61,1.82,0,0,1,2010-09-22,2010,9,22,-0.21,-0.115384615384615
"29-09-2010",4503,1111085345,23,20,20,36.8,1.6,1.82,0,0,1,2010-09-29,2010,9,29,-0.22,-0.120879120879121
"06-10-2010",4503,1111085345,47,32,32,75.2,1.6,1.82,0,0,1,2010-10-06,2010,10,6,-0.22,-0.120879120879121
"13-10-2010",4503,1111085345,29,25,25,46.69,1.61,1.82,0,0,1,2010-10-13,2010,10,13,-0.21,-0.115384615384615
"20-10-2010",4503,1111085345,34,29,29,54.4,1.6,1.82,0,0,1,2010-10-20,2010,10,20,-0.22,-0.120879120879121
"27-10-2010",4503,1111085345,34,25,25,54.06,1.59,1.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111085345,33,28,27,52.8,1.6,1.6,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111085345,40,30,30,64.4,1.61,1.61,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111085345,25,21,21,41,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111085345,38,29,29,60.04,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111085345,38,31,31,61.94,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111085345,48,40,40,77.28,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111085345,30,25,25,46.8,1.56,1.56,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1111085345,41,25,25,64.37,1.57,1.57,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1111085345,19,15,15,30.59,1.61,1.61,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,1111085345,56,41,40,90.72,1.62,1.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1111085345,27,23,23,43.47,1.61,1.61,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111085345,27,25,25,43.2,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111085345,29,24,23,45.82,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,1111085345,31,24,24,49.29,1.59,1.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1111085345,31,26,25,51.77,1.67,1.67,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1111085345,18,16,16,32.58,1.81,1.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,1111085345,31,26,25,57.35,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,1111085345,30,27,27,54.9,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,1111085345,29,24,24,46.4,1.6,1.83,0,0,1,2011-03-09,2011,3,9,-0.23,-0.12568306010929
"16-03-2011",4503,1111085345,60,37,37,92.4,1.54,1.83,1,0,0,2011-03-16,2011,3,16,-0.29,-0.158469945355191
"23-03-2011",4503,1111085345,22,19,19,35.64,1.62,1.83,0,0,1,2011-03-23,2011,3,23,-0.21,-0.114754098360656
"30-03-2011",4503,1111085345,42,33,32,67.2,1.6,1.83,1,0,0,2011-03-30,2011,3,30,-0.23,-0.12568306010929
"06-04-2011",4503,1111085345,24,22,22,43.44,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111085345,25,23,23,45.25,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111085345,35,32,31,63.7,1.82,1.82,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111085345,21,19,19,37.8,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111085345,25,23,23,45,1.8,1.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1111085345,25,22,22,45,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111085345,25,18,18,44.5,1.78,1.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111085345,24,23,23,42,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111085345,31,28,28,54.25,1.75,1.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111085345,37,35,35,65.86,1.78,1.78,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111085345,26,25,25,46.8,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111085345,27,24,24,47.79,1.77,1.77,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111085345,27,25,25,48.33,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111085345,21,21,21,37.17,1.77,1.77,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111085345,24,21,20,43.44,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111085345,38,30,30,58.9,1.55,1.81,1,0,0,2011-07-20,2011,7,20,-0.26,-0.143646408839779
"27-07-2011",4503,1111085345,35,31,30,55.65,1.59,1.81,0,0,1,2011-07-27,2011,7,27,-0.22,-0.121546961325967
"03-08-2011",4503,1111085345,26,19,19,41.08,1.58,1.81,0,0,1,2011-08-03,2011,8,3,-0.23,-0.12707182320442
"10-08-2011",4503,1111085345,34,31,31,54.06,1.59,1.81,0,0,1,2011-08-10,2011,8,10,-0.22,-0.121546961325967
"17-08-2011",4503,1111085345,36,31,31,57.6,1.6,1.81,0,0,1,2011-08-17,2011,8,17,-0.21,-0.116022099447514
"24-08-2011",4503,1111085345,38,30,29,60.04,1.58,1.81,0,0,1,2011-08-24,2011,8,24,-0.23,-0.12707182320442
"31-08-2011",4503,1111085345,23,21,21,40.25,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111085345,27,26,26,49.14,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111085345,24,23,23,42.72,1.78,1.78,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111085345,34,27,27,59.16,1.74,1.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1111085345,27,22,22,42.93,1.59,1.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111085345,44,29,29,69.96,1.59,1.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111085345,41,27,27,65.6,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111085345,31,24,24,50.84,1.64,1.6,1,0,0,2011-10-19,2011,10,19,0.0399999999999998,0.0249999999999999
"26-10-2011",4503,1111085345,51,36,35,81.6,1.6,1.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111085345,20,19,19,36.8,1.84,1.84,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111085345,24,20,20,43.2,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111085345,23,22,22,41.4,1.8,1.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111085345,42,35,35,73.5,1.75,1.75,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111085345,11,10,10,19.8,1.8,1.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111085345,49,35,35,84.77,1.73,1.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111085345,22,18,17,35.2,1.6,1.6,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111085345,38,31,31,58.9,1.55,1.55,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111085345,7,6,6,10.99,1.57,1.57,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111085345,8,8,8,12.88,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
