"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",9825,1111009507,71,61,61,105.79,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1111009507,79,68,68,114.55,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1111009507,59,56,56,87.32,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111009507,53,42,42,77.38,1.46,1.48,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0135135135135135
"15-09-2010",9825,1111009507,74,66,64,108.78,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111009507,62,53,53,92.38,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111009507,63,56,54,92.61,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",9825,1111009507,61,55,55,89.67,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1111009507,75,62,62,111.75,1.49,1.47,0,1,0,2010-10-13,2010,10,13,0.02,0.0136054421768708
"20-10-2010",9825,1111009507,79,66,65,116.92,1.48,1.47,0,1,0,2010-10-20,2010,10,20,0.01,0.00680272108843538
"27-10-2010",9825,1111009507,82,68,64,119.72,1.46,1.47,0,1,0,2010-10-27,2010,10,27,-0.01,-0.00680272108843538
"03-11-2010",9825,1111009507,60,54,52,89.4,1.49,1.47,0,1,0,2010-11-03,2010,11,3,0.02,0.0136054421768708
"10-11-2010",9825,1111009507,62,52,52,92.38,1.49,1.47,0,1,0,2010-11-10,2010,11,10,0.02,0.0136054421768708
"17-11-2010",9825,1111009507,73,64,60,108.04,1.48,1.47,0,1,0,2010-11-17,2010,11,17,0.01,0.00680272108843538
"24-11-2010",9825,1111009507,64,57,57,94.72,1.48,1.47,0,1,0,2010-11-24,2010,11,24,0.01,0.00680272108843538
"01-12-2010",9825,1111009507,63,58,55,97.02,1.54,1.47,0,1,0,2010-12-01,2010,12,1,0.0700000000000001,0.0476190476190477
"08-12-2010",9825,1111009507,58,52,50,89.32,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111009507,77,64,64,114.73,1.49,1.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111009507,73,67,67,109.5,1.5,1.49,0,1,0,2010-12-22,2010,12,22,0.01,0.00671140939597316
"29-12-2010",9825,1111009507,80,76,76,123.2,1.54,1.49,0,1,0,2010-12-29,2010,12,29,0.05,0.0335570469798658
"05-01-2011",9825,1111009507,64,59,58,97.92,1.53,1.49,0,1,0,2011-01-05,2011,1,5,0.04,0.0268456375838926
"12-01-2011",9825,1111009507,53,48,48,81.09,1.53,1.49,0,1,0,2011-01-12,2011,1,12,0.04,0.0268456375838926
"19-01-2011",9825,1111009507,74,67,65,110.26,1.49,1.49,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111009507,57,52,52,86.64,1.52,1.49,0,1,0,2011-01-26,2011,1,26,0.03,0.0201342281879195
"02-02-2011",9825,1111009507,41,35,33,59.45,1.45,1.49,0,1,0,2011-02-02,2011,2,2,-0.04,-0.0268456375838926
"09-02-2011",9825,1111009507,63,55,54,96.39,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111009507,49,45,43,73.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111009507,27,22,22,40.23,1.49,1.5,0,1,0,2011-02-23,2011,2,23,-0.01,-0.00666666666666667
"02-03-2011",9825,1111009507,29,25,25,44.08,1.52,1.5,0,1,0,2011-03-02,2011,3,2,0.02,0.0133333333333333
"09-03-2011",9825,1111009507,65,54,53,99.45,1.53,1.5,0,1,0,2011-03-09,2011,3,9,0.03,0.02
"16-03-2011",9825,1111009507,57,48,47,86.07,1.51,1.5,0,1,0,2011-03-16,2011,3,16,0.01,0.00666666666666667
"23-03-2011",9825,1111009507,62,56,55,93.62,1.51,1.5,0,1,0,2011-03-23,2011,3,23,0.01,0.00666666666666667
"30-03-2011",9825,1111009507,60,56,55,92.4,1.54,1.5,0,1,0,2011-03-30,2011,3,30,0.04,0.0266666666666667
"06-04-2011",9825,1111009507,71,60,57,109.34,1.54,1.5,0,1,0,2011-04-06,2011,4,6,0.04,0.0266666666666667
"13-04-2011",9825,1111009507,52,48,47,80.08,1.54,1.5,0,1,0,2011-04-13,2011,4,13,0.04,0.0266666666666667
"20-04-2011",9825,1111009507,62,57,55,95.48,1.54,1.5,0,1,0,2011-04-20,2011,4,20,0.04,0.0266666666666667
"27-04-2011",9825,1111009507,60,55,54,92.4,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111009507,61,55,54,93.94,1.54,1.54,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1111009507,61,56,53,93.33,1.53,1.54,0,1,0,2011-05-11,2011,5,11,-0.01,-0.0064935064935065
"18-05-2011",9825,1111009507,62,56,53,94.86,1.53,1.54,0,1,0,2011-05-18,2011,5,18,-0.01,-0.0064935064935065
"25-05-2011",9825,1111009507,51,47,47,78.54,1.54,1.54,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,1111009507,90,84,83,137.7,1.53,1.54,0,1,0,2011-06-01,2011,6,1,-0.01,-0.0064935064935065
"08-06-2011",9825,1111009507,70,65,64,107.8,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1111009507,58,46,44,89.9,1.55,1.54,0,1,0,2011-06-15,2011,6,15,0.01,0.0064935064935065
"22-06-2011",9825,1111009507,52,48,46,80.08,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111009507,72,61,60,110.88,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111009507,74,69,67,113.22,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111009507,57,53,53,87.78,1.54,1.53,0,1,0,2011-07-13,2011,7,13,0.01,0.00653594771241831
"20-07-2011",9825,1111009507,65,63,60,100.1,1.54,1.53,0,1,0,2011-07-20,2011,7,20,0.01,0.00653594771241831
"27-07-2011",9825,1111009507,53,50,48,82.15,1.55,1.53,0,1,0,2011-07-27,2011,7,27,0.02,0.0130718954248366
"03-08-2011",9825,1111009507,58,54,51,88.16,1.52,1.53,0,1,0,2011-08-03,2011,8,3,-0.01,-0.00653594771241831
"10-08-2011",9825,1111009507,19,17,17,29.26,1.54,1.53,0,1,0,2011-08-10,2011,8,10,0.01,0.00653594771241831
"17-08-2011",9825,1111009507,47,46,46,72.38,1.54,1.53,0,1,0,2011-08-17,2011,8,17,0.01,0.00653594771241831
"24-08-2011",9825,1111009507,47,46,46,74.26,1.58,1.53,0,1,0,2011-08-24,2011,8,24,0.05,0.0326797385620915
"31-08-2011",9825,1111009507,51,46,45,80.07,1.57,1.53,0,1,0,2011-08-31,2011,8,31,0.04,0.0261437908496732
"07-09-2011",9825,1111009507,67,64,64,103.85,1.55,1.53,0,1,0,2011-09-07,2011,9,7,0.02,0.0130718954248366
"14-09-2011",9825,1111009507,87,81,80,133.98,1.54,1.53,0,1,0,2011-09-14,2011,9,14,0.01,0.00653594771241831
"21-09-2011",9825,1111009507,72,65,64,110.88,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111009507,69,65,63,105.57,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111009507,58,47,46,87.58,1.51,1.51,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111009507,44,41,40,67.76,1.54,1.51,0,1,0,2011-10-12,2011,10,12,0.03,0.0198675496688742
"19-10-2011",9825,1111009507,51,47,45,82.11,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111009507,58,55,54,93.96,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111009507,66,62,62,107.58,1.63,1.62,0,1,0,2011-11-02,2011,11,2,0.00999999999999979,0.00617283950617271
"09-11-2011",9825,1111009507,45,41,41,73.35,1.63,1.62,0,1,0,2011-11-09,2011,11,9,0.00999999999999979,0.00617283950617271
"16-11-2011",9825,1111009507,54,50,50,86.94,1.61,1.62,0,1,0,2011-11-16,2011,11,16,-0.01,-0.00617283950617284
"23-11-2011",9825,1111009507,59,53,53,95.58,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111009507,63,55,55,102.06,1.62,1.62,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111009507,45,39,39,72.9,1.62,1.62,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111009507,52,49,47,83.72,1.61,1.62,0,1,0,2011-12-14,2011,12,14,-0.01,-0.00617283950617284
"21-12-2011",9825,1111009507,61,56,56,98.82,1.62,1.62,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111009507,69,64,64,112.47,1.63,1.62,0,1,0,2011-12-28,2011,12,28,0.00999999999999979,0.00617283950617271
"04-01-2012",9825,1111009507,49,47,46,79.38,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
