"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",19521,3800031838,23,23,23,60.49,2.63,2.99,0,0,1,2009-06-03,2009,6,3,-0.36,-0.120401337792642
"10-06-2009",19521,3800031838,41,35,35,100.04,2.44,2.99,1,1,0,2009-06-10,2009,6,10,-0.55,-0.183946488294314
"17-06-2009",19521,3800031838,43,39,39,107.5,2.5,2.99,1,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",19521,3800031838,19,19,19,56.24,2.96,2.99,0,1,0,2009-06-24,2009,6,24,-0.0300000000000002,-0.0100334448160536
"01-07-2009",19521,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19521,3800031838,15,15,14,44.85,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19521,3800031838,16,15,15,44.8,2.8,2.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19521,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19521,3800031838,8,8,8,23.92,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19521,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,3800031838,14,14,14,36.26,2.59,2.99,0,0,1,2009-08-12,2009,8,12,-0.4,-0.133779264214047
"19-08-2009",19521,3800031838,172,117,114,423.12,2.46,2.99,1,1,0,2009-08-19,2009,8,19,-0.53,-0.177257525083612
"26-08-2009",19521,3800031838,16,16,16,46.4,2.9,2.9,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19521,3800031838,22,22,21,60.72,2.76,2.76,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,3800031838,17,15,15,52.7,3.1,3.1,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,3800031838,24,24,23,69.6,2.9,2.9,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19521,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,3800031838,22,19,19,51.92,2.36,2.99,1,0,0,2009-11-25,2009,11,25,-0.63,-0.210702341137124
"02-12-2009",19521,3800031838,21,20,20,52.5,2.5,2.99,1,0,0,2009-12-02,2009,12,2,-0.49,-0.163879598662207
"09-12-2009",19521,3800031838,139,100,96,237.69,1.71,2.99,1,0,0,2009-12-09,2009,12,9,-1.28,-0.42809364548495
"16-12-2009",19521,3800031838,42,31,31,111.72,2.66,2.99,0,0,1,2009-12-16,2009,12,16,-0.33,-0.110367892976589
"23-12-2009",19521,3800031838,19,19,18,60.61,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,3800031838,34,24,24,70.04,2.06,3.19,0,0,1,2009-12-30,2009,12,30,-1.13,-0.35423197492163
"06-01-2010",19521,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,3800031838,9,9,8,26.91,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,3800031838,10,10,10,28.7,2.87,3.19,0,0,1,2010-02-10,2010,2,10,-0.32,-0.100313479623824
"17-02-2010",19521,3800031838,15,15,15,44.7,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,3800031838,14,16,14,38.22,2.73,2.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,3800031838,104,81,80,257.92,2.48,2.73,1,1,0,2010-03-03,2010,3,3,-0.25,-0.0915750915750916
"10-03-2010",19521,3800031838,25,25,25,78.25,3.13,2.73,0,1,0,2010-03-10,2010,3,10,0.4,0.146520146520146
"17-03-2010",19521,3800031838,9,8,8,25.38,2.82,2.73,0,1,0,2010-03-17,2010,3,17,0.0899999999999999,0.0329670329670329
"24-03-2010",19521,3800031838,9,9,9,27.09,3.01,3.01,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,3800031838,70,56,56,135.1,1.93,3.19,1,1,0,2010-04-28,2010,4,28,-1.26,-0.394984326018809
"05-05-2010",19521,3800031838,63,55,55,124.11,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",19521,3800031838,79,57,55,154.05,1.95,3.19,1,0,0,2010-05-12,2010,5,12,-1.24,-0.38871473354232
"19-05-2010",19521,3800031838,69,58,58,133.86,1.94,3.19,1,1,0,2010-05-19,2010,5,19,-1.25,-0.391849529780564
"26-05-2010",19521,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,3800031838,24,24,24,70.08,2.92,2.92,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,3800031838,21,20,20,55.23,2.63,2.92,0,1,0,2010-06-16,2010,6,16,-0.29,-0.0993150684931507
"23-06-2010",19521,3800031838,13,13,12,32.5,2.5,2.92,0,1,0,2010-06-23,2010,6,23,-0.42,-0.143835616438356
"30-06-2010",19521,3800031838,9,9,9,28.08,3.12,2.92,0,1,0,2010-06-30,2010,6,30,0.2,0.0684931506849316
"07-07-2010",19521,3800031838,8,8,8,25.52,3.19,2.92,0,1,0,2010-07-07,2010,7,7,0.27,0.0924657534246575
"14-07-2010",19521,3800031838,60,48,47,123,2.05,2.92,1,1,0,2010-07-14,2010,7,14,-0.87,-0.297945205479452
"21-07-2010",19521,3800031838,17,16,16,54.23,3.19,2.92,0,1,0,2010-07-21,2010,7,21,0.27,0.0924657534246575
"28-07-2010",19521,3800031838,14,14,14,44.66,3.19,2.92,0,1,0,2010-07-28,2010,7,28,0.27,0.0924657534246575
"04-08-2010",19521,3800031838,20,20,20,41,2.05,2.92,0,1,0,2010-08-04,2010,8,4,-0.87,-0.297945205479452
"11-08-2010",19521,3800031838,46,43,42,126.96,2.76,2.92,0,1,0,2010-08-11,2010,8,11,-0.16,-0.0547945205479453
"18-08-2010",19521,3800031838,28,28,28,91.28,3.26,2.92,0,1,0,2010-08-18,2010,8,18,0.34,0.116438356164384
"25-08-2010",19521,3800031838,14,14,14,46.34,3.31,2.92,0,1,0,2010-08-25,2010,8,25,0.39,0.133561643835616
"01-09-2010",19521,3800031838,15,15,15,49.65,3.31,2.92,0,1,0,2010-09-01,2010,9,1,0.39,0.133561643835616
"08-09-2010",19521,3800031838,8,8,8,26.48,3.31,2.92,0,1,0,2010-09-08,2010,9,8,0.39,0.133561643835616
"15-09-2010",19521,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,3800031838,12,12,12,36.36,3.03,3.03,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,3800031838,20,18,18,66.2,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,3800031838,8,8,8,24.72,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,3800031838,22,18,18,69.52,3.16,3.16,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,3800031838,17,15,15,56.27,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,3800031838,17,19,19,56.27,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,3800031838,20,20,18,66.2,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,3800031838,25,24,24,82.75,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,3800031838,35,35,34,115.85,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,3800031838,43,40,40,108.36,2.52,3.31,1,0,0,2011-02-16,2011,2,16,-0.79,-0.238670694864048
"23-02-2011",19521,3800031838,40,40,40,100,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",19521,3800031838,56,49,48,140,2.5,3.31,0,1,0,2011-03-02,2011,3,2,-0.81,-0.244712990936556
"09-03-2011",19521,3800031838,15,15,14,49.65,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,3800031838,25,24,24,82.75,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,3800031838,19,19,18,62.89,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,3800031838,20,19,19,64.4,3.22,3.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,3800031838,21,20,20,71.19,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,3800031838,12,12,11,40.68,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,3800031838,29,27,27,98.31,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,3800031838,17,14,13,57.63,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,3800031838,50,40,39,120.5,2.41,3.39,1,1,0,2011-06-22,2011,6,22,-0.98,-0.289085545722714
"29-06-2011",19521,3800031838,29,27,27,75.98,2.62,3.39,1,1,0,2011-06-29,2011,6,29,-0.77,-0.227138643067847
"06-07-2011",19521,3800031838,22,20,20,73.92,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,3800031838,22,21,21,74.58,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,3800031838,18,17,17,61.02,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,3800031838,29,29,27,98.31,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,3800031838,26,25,25,88.14,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,3800031838,22,21,21,74.58,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,3800031838,29,27,26,98.31,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,3800031838,24,24,23,69.6,2.9,3.39,1,0,0,2011-11-02,2011,11,2,-0.49,-0.144542772861357
"09-11-2011",19521,3800031838,23,23,23,74.52,3.24,3.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,3800031838,13,13,12,40.69,3.13,3.13,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,3800031838,34,30,30,115.26,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,3800031838,20,19,19,67.8,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,3800031838,129,107,107,259.29,2.01,3.39,1,1,0,2011-12-07,2011,12,7,-1.38,-0.407079646017699
"14-12-2011",19521,3800031838,148,116,115,296,2,3.39,1,1,0,2011-12-14,2011,12,14,-1.39,-0.410029498525074
"21-12-2011",19521,3800031838,21,20,19,71.19,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,3800031838,26,25,25,88.14,3.39,3.39,0,0,0,2012-01-04,2012,1,4,0,0
