"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",25261,1600027564,25,23,23,56,2.24,2.91,0,0,1,2009-09-30,2009,9,30,-0.67,-0.230240549828179
"07-10-2009",25261,1600027564,21,21,21,52.71,2.51,2.91,0,0,1,2009-10-07,2009,10,7,-0.4,-0.13745704467354
"14-10-2009",25261,1600027564,19,19,19,48.64,2.56,2.91,0,0,1,2009-10-14,2009,10,14,-0.35,-0.120274914089347
"21-10-2009",25261,1600027564,41,38,38,95.94,2.34,2.91,1,1,0,2009-10-21,2009,10,21,-0.57,-0.195876288659794
"28-10-2009",25261,1600027564,23,23,23,75.67,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1600027564,33,32,32,85.47,2.59,3.29,0,0,1,2009-11-11,2009,11,11,-0.7,-0.212765957446809
"18-11-2009",25261,1600027564,34,28,28,92.14,2.71,3.29,0,0,1,2009-11-18,2009,11,18,-0.58,-0.17629179331307
"25-11-2009",25261,1600027564,48,44,43,92.64,1.93,3.29,1,0,0,2009-11-25,2009,11,25,-1.36,-0.413373860182371
"02-12-2009",25261,1600027564,29,25,25,63.22,2.18,3.29,1,0,0,2009-12-02,2009,12,2,-1.11,-0.337386018237082
"09-12-2009",25261,1600027564,35,30,30,77.35,2.21,3.29,0,0,1,2009-12-09,2009,12,9,-1.08,-0.328267477203647
"16-12-2009",25261,1600027564,27,23,23,67.5,2.5,3.29,0,0,1,2009-12-16,2009,12,16,-0.79,-0.240121580547112
"23-12-2009",25261,1600027564,30,26,26,85.5,2.85,3.29,0,0,1,2009-12-23,2009,12,23,-0.44,-0.133738601823708
"30-12-2009",25261,1600027564,17,19,19,55.93,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25261,1600027564,22,22,22,69.08,3.14,3.14,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25261,1600027564,20,20,20,61,3.05,3.05,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1600027564,61,53,51,153.11,2.51,2.99,1,0,0,2010-01-27,2010,1,27,-0.48,-0.160535117056856
"03-02-2010",25261,1600027564,24,23,23,78.96,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1600027564,36,35,35,47.52,1.32,3.29,0,0,1,2010-02-10,2010,2,10,-1.97,-0.598784194528875
"17-02-2010",25261,1600027564,26,24,23,56.42,2.17,3.29,0,0,1,2010-02-17,2010,2,17,-1.12,-0.340425531914894
"24-02-2010",25261,1600027564,26,26,26,46.02,1.77,3.29,0,0,1,2010-02-24,2010,2,24,-1.52,-0.462006079027356
"03-03-2010",25261,1600027564,27,24,22,63.18,2.34,3.29,0,0,1,2010-03-03,2010,3,3,-0.95,-0.288753799392097
"10-03-2010",25261,1600027564,18,18,17,55.98,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1600027564,20,20,20,62,3.1,3.1,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1600027564,32,30,28,82.24,2.57,3.1,0,0,1,2010-03-24,2010,3,24,-0.53,-0.170967741935484
"31-03-2010",25261,1600027564,24,23,23,65.76,2.74,3.1,0,0,1,2010-03-31,2010,3,31,-0.36,-0.116129032258064
"07-04-2010",25261,1600027564,19,19,19,45.98,2.42,3.1,0,0,1,2010-04-07,2010,4,7,-0.68,-0.219354838709677
"14-04-2010",25261,1600027564,27,22,22,85.59,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1600027564,20,20,20,56,2.8,3.17,0,0,1,2010-04-21,2010,4,21,-0.37,-0.116719242902208
"28-04-2010",25261,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1600027564,21,20,19,65.73,3.13,3.13,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1600027564,38,38,38,98.8,2.6,3.13,0,0,1,2010-05-12,2010,5,12,-0.53,-0.169329073482428
"19-05-2010",25261,1600027564,31,29,28,82.15,2.65,3.13,0,0,1,2010-05-19,2010,5,19,-0.48,-0.153354632587859
"26-05-2010",25261,1600027564,28,28,27,78.96,2.82,3.13,0,0,1,2010-05-26,2010,5,26,-0.31,-0.0990415335463259
"02-06-2010",25261,1600027564,26,23,23,72.02,2.77,3.13,0,0,1,2010-06-02,2010,6,2,-0.36,-0.115015974440895
"09-06-2010",25261,1600027564,30,28,28,88.8,2.96,2.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1600027564,29,24,24,88.74,3.06,3.06,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1600027564,29,27,27,92.22,3.18,3.18,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,1600027564,19,18,18,59.28,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1600027564,31,26,26,95.48,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1600027564,20,19,19,65.8,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1600027564,25,25,25,62.5,2.5,3.29,0,0,1,2010-08-11,2010,8,11,-0.79,-0.240121580547112
"18-08-2010",25261,1600027564,27,25,25,72.36,2.68,3.29,0,0,1,2010-08-18,2010,8,18,-0.61,-0.185410334346505
"25-08-2010",25261,1600027564,23,23,23,62.56,2.72,3.29,0,0,1,2010-08-25,2010,8,25,-0.57,-0.173252279635258
"01-09-2010",25261,1600027564,25,24,24,65.75,2.63,3.29,0,0,1,2010-09-01,2010,9,1,-0.66,-0.200607902735562
"08-09-2010",25261,1600027564,20,18,18,65.8,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1600027564,25,21,21,72.5,2.9,3.29,0,0,1,2010-09-15,2010,9,15,-0.39,-0.11854103343465
"22-09-2010",25261,1600027564,17,17,16,55.93,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1600027564,10,9,9,29.6,2.96,3.29,0,0,1,2010-09-29,2010,9,29,-0.33,-0.100303951367781
"06-10-2010",25261,1600027564,15,15,15,42.75,2.85,3.29,0,0,1,2010-10-06,2010,10,6,-0.44,-0.133738601823708
"13-10-2010",25261,1600027564,22,22,22,64.46,2.93,3.29,0,0,1,2010-10-13,2010,10,13,-0.36,-0.109422492401216
"20-10-2010",25261,1600027564,11,10,10,27.94,2.54,3.29,0,0,1,2010-10-20,2010,10,20,-0.75,-0.227963525835866
"27-10-2010",25261,1600027564,12,12,12,38.64,3.22,3.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1600027564,233,118,112,580.17,2.49,3.22,1,1,0,2010-11-03,2010,11,3,-0.73,-0.226708074534161
"10-11-2010",25261,1600027564,17,17,17,55.93,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1600027564,18,18,18,45.54,2.53,3.29,0,0,1,2010-11-17,2010,11,17,-0.76,-0.231003039513678
"24-11-2010",25261,1600027564,201,125,124,472.35,2.35,3.29,1,1,0,2010-11-24,2010,11,24,-0.94,-0.285714285714286
"01-12-2010",25261,1600027564,111,74,71,273.06,2.46,3.29,1,1,0,2010-12-01,2010,12,1,-0.83,-0.252279635258359
"08-12-2010",25261,1600027564,25,22,22,58.25,2.33,3.29,0,0,1,2010-12-08,2010,12,8,-0.96,-0.291793313069909
"15-12-2010",25261,1600027564,8,8,8,23.36,2.92,3.29,0,0,1,2010-12-15,2010,12,15,-0.37,-0.112462006079027
"22-12-2010",25261,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,1600027564,18,20,20,49.32,2.74,3.29,0,0,1,2011-01-05,2011,1,5,-0.55,-0.167173252279635
"12-01-2011",25261,1600027564,20,20,20,52,2.6,3.29,0,0,1,2011-01-12,2011,1,12,-0.69,-0.209726443768997
"19-01-2011",25261,1600027564,65,49,49,158.6,2.44,3.29,1,1,0,2011-01-19,2011,1,19,-0.85,-0.258358662613982
"26-01-2011",25261,1600027564,43,38,38,107.07,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",25261,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1600027564,15,15,15,39.45,2.63,3.29,0,0,1,2011-02-16,2011,2,16,-0.66,-0.200607902735562
"23-02-2011",25261,1600027564,19,19,19,29.64,1.56,3.29,0,0,1,2011-02-23,2011,2,23,-1.73,-0.525835866261398
"02-03-2011",25261,1600027564,18,18,18,54,3,3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,1600027564,14,14,14,23.66,1.69,3,0,0,1,2011-03-09,2011,3,9,-1.31,-0.436666666666667
"16-03-2011",25261,1600027564,12,12,12,33.96,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1600027564,10,10,10,23.7,2.37,2.83,0,0,1,2011-03-23,2011,3,23,-0.46,-0.162544169611307
"30-03-2011",25261,1600027564,8,8,8,20.32,2.54,2.83,0,0,1,2011-03-30,2011,3,30,-0.29,-0.102473498233216
"06-04-2011",25261,1600027564,18,18,17,50.94,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1600027564,22,21,20,71.28,3.24,3.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1600027564,55,45,45,150.7,2.74,3.24,1,1,0,2011-04-20,2011,4,20,-0.5,-0.154320987654321
"27-04-2011",25261,1600027564,53,44,41,148.4,2.8,3.24,1,1,0,2011-04-27,2011,4,27,-0.44,-0.135802469135803
"04-05-2011",25261,1600027564,26,24,24,77.48,2.98,3.24,0,1,0,2011-05-04,2011,5,4,-0.26,-0.080246913580247
"11-05-2011",25261,1600027564,24,24,24,52.56,2.19,3.24,0,0,1,2011-05-11,2011,5,11,-1.05,-0.324074074074074
"18-05-2011",25261,1600027564,28,26,26,61.88,2.21,3.24,0,0,1,2011-05-18,2011,5,18,-1.03,-0.317901234567901
"25-05-2011",25261,1600027564,44,42,42,104.72,2.38,3.24,0,1,0,2011-05-25,2011,5,25,-0.86,-0.265432098765432
"01-06-2011",25261,1600027564,26,26,26,64.48,2.48,3.24,0,0,1,2011-06-01,2011,6,1,-0.76,-0.234567901234568
"08-06-2011",25261,1600027564,22,22,22,57.64,2.62,3.24,0,0,1,2011-06-08,2011,6,8,-0.62,-0.191358024691358
"15-06-2011",25261,1600027564,22,22,21,70.84,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1600027564,19,19,19,57.57,3.03,3.03,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1600027564,40,39,39,122,3.05,3.05,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1600027564,177,129,128,394.71,2.23,3.05,1,1,0,2011-07-06,2011,7,6,-0.82,-0.268852459016393
"13-07-2011",25261,1600027564,90,74,73,203.4,2.26,3.05,1,1,0,2011-07-13,2011,7,13,-0.79,-0.259016393442623
"20-07-2011",25261,1600027564,34,33,33,108.46,3.19,3.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,1600027564,29,26,26,98.31,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1600027564,39,33,33,131.04,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,1600027564,15,14,14,40.65,2.71,3.36,0,0,1,2011-08-10,2011,8,10,-0.65,-0.193452380952381
"17-08-2011",25261,1600027564,20,19,19,37.2,1.86,3.36,0,0,1,2011-08-17,2011,8,17,-1.5,-0.446428571428571
"24-08-2011",25261,1600027564,21,21,21,47.46,2.26,3.36,0,0,1,2011-08-24,2011,8,24,-1.1,-0.327380952380952
"31-08-2011",25261,1600027564,38,36,36,115.14,3.03,3.03,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1600027564,24,26,26,71.28,2.97,2.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1600027564,25,21,21,75.25,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1600027564,26,25,25,76.44,2.94,2.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1600027564,25,25,25,70.25,2.81,2.81,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1600027564,28,26,26,86.24,3.08,3.08,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1600027564,32,31,31,91.84,2.87,2.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1600027564,36,34,34,108.36,3.01,3.01,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1600027564,21,18,18,66.99,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1600027564,29,29,29,70.18,2.42,3.19,0,0,1,2011-11-09,2011,11,9,-0.77,-0.241379310344828
"16-11-2011",25261,1600027564,29,28,28,67.28,2.32,3.19,0,0,1,2011-11-16,2011,11,16,-0.87,-0.272727272727273
"23-11-2011",25261,1600027564,119,84,84,279.65,2.35,3.19,1,1,0,2011-11-23,2011,11,23,-0.84,-0.263322884012539
"30-11-2011",25261,1600027564,68,53,53,165.24,2.43,3.19,1,0,0,2011-11-30,2011,11,30,-0.76,-0.238244514106583
"07-12-2011",25261,1600027564,27,25,25,76.68,2.84,3.19,0,0,1,2011-12-07,2011,12,7,-0.35,-0.109717868338558
"14-12-2011",25261,1600027564,41,41,39,124.23,3.03,3.03,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1600027564,36,33,33,108.36,3.01,3.01,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1600027564,29,26,26,89.32,3.08,3.08,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1600027564,35,33,32,105.35,3.01,3.01,0,0,0,2012-01-04,2012,1,4,0,0
