"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",15547,7027316404,22,13,13,36.3,1.65,1.92,0,0,1,2010-01-27,2010,1,27,-0.27,-0.140625
"03-02-2010",15547,7027316404,21,11,11,32.97,1.57,1.92,0,0,1,2010-02-03,2010,2,3,-0.35,-0.182291666666667
"10-02-2010",15547,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,7027316404,19,9,9,29.64,1.56,2.02,0,0,1,2010-02-17,2010,2,17,-0.46,-0.227722772277228
"24-02-2010",15547,7027316404,18,11,11,26.28,1.46,2.02,0,0,1,2010-02-24,2010,2,24,-0.56,-0.277227722772277
"03-03-2010",15547,7027316404,12,10,10,26.28,2.19,2.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,7027316404,22,14,14,39.38,1.79,2.19,0,0,1,2010-03-10,2010,3,10,-0.4,-0.182648401826484
"17-03-2010",15547,7027316404,21,13,13,29.61,1.41,2.19,0,0,1,2010-03-17,2010,3,17,-0.78,-0.356164383561644
"24-03-2010",15547,7027316404,17,10,10,26.35,1.55,2.19,0,0,1,2010-03-24,2010,3,24,-0.64,-0.292237442922374
"31-03-2010",15547,7027316404,21,16,16,42.42,2.02,2.02,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,7027316404,13,7,7,23.01,1.77,2.02,0,0,1,2010-04-07,2010,4,7,-0.25,-0.123762376237624
"14-04-2010",15547,7027316404,13,9,9,23.01,1.77,2.02,0,0,1,2010-04-14,2010,4,14,-0.25,-0.123762376237624
"21-04-2010",15547,7027316404,14,10,10,23.1,1.65,2.02,0,0,1,2010-04-21,2010,4,21,-0.37,-0.183168316831683
"28-04-2010",15547,7027316404,19,10,10,32.87,1.73,2.02,0,0,1,2010-04-28,2010,4,28,-0.29,-0.143564356435644
"05-05-2010",15547,7027316404,14,7,7,16.52,1.18,2.02,0,0,1,2010-05-05,2010,5,5,-0.84,-0.415841584158416
"12-05-2010",15547,7027316404,16,10,10,23.04,1.44,2.02,0,0,1,2010-05-12,2010,5,12,-0.58,-0.287128712871287
"19-05-2010",15547,7027316404,10,6,6,16.5,1.65,1.65,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,7027316404,19,12,12,29.64,1.56,1.56,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,7027316404,12,8,8,16.44,1.37,1.56,0,0,1,2010-06-02,2010,6,2,-0.19,-0.121794871794872
"09-06-2010",15547,7027316404,16,10,10,23.04,1.44,1.44,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,7027316404,9,5,5,9.9,1.1,1.97,0,0,1,2010-06-23,2010,6,23,-0.87,-0.441624365482233
"30-06-2010",15547,7027316404,8,6,6,19.76,2.47,2.47,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,7027316404,14,8,8,23.1,1.65,2.47,0,0,1,2010-07-07,2010,7,7,-0.82,-0.331983805668016
"14-07-2010",15547,7027316404,9,7,7,6.57,0.73,2.47,0,0,1,2010-07-14,2010,7,14,-1.74,-0.704453441295547
"21-07-2010",15547,7027316404,18,11,11,32.94,1.83,2.47,0,0,1,2010-07-21,2010,7,21,-0.64,-0.259109311740891
"28-07-2010",15547,7027316404,13,10,10,23.01,1.77,2.47,0,0,1,2010-07-28,2010,7,28,-0.7,-0.283400809716599
"04-08-2010",15547,7027316404,14,11,11,32.9,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,7027316404,16,9,9,26.4,1.65,2.35,0,0,1,2010-08-11,2010,8,11,-0.7,-0.297872340425532
"18-08-2010",15547,7027316404,14,10,10,23.1,1.65,2.35,0,0,1,2010-08-18,2010,8,18,-0.7,-0.297872340425532
"25-08-2010",15547,7027316404,18,11,11,32.94,1.83,2.35,0,0,1,2010-08-25,2010,8,25,-0.52,-0.221276595744681
"01-09-2010",15547,7027316404,17,10,10,32.98,1.94,2.35,0,0,1,2010-09-01,2010,9,1,-0.41,-0.174468085106383
"08-09-2010",15547,7027316404,14,11,11,23.1,1.65,2.35,0,0,1,2010-09-08,2010,9,8,-0.7,-0.297872340425532
"15-09-2010",15547,7027316404,16,8,8,29.6,1.85,2.35,0,0,1,2010-09-15,2010,9,15,-0.5,-0.212765957446809
"22-09-2010",15547,7027316404,19,12,12,32.87,1.73,1.73,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,7027316404,11,8,8,9.9,0.9,2.09,0,0,1,2010-10-06,2010,10,6,-1.19,-0.569377990430622
"13-10-2010",15547,7027316404,21,12,12,32.97,1.57,2.09,0,0,1,2010-10-13,2010,10,13,-0.52,-0.248803827751196
"20-10-2010",15547,7027316404,19,12,12,36.1,1.9,1.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,7027316404,19,13,13,36.1,1.9,2.19,0,0,1,2010-11-03,2010,11,3,-0.29,-0.132420091324201
"10-11-2010",15547,7027316404,12,8,8,19.8,1.65,2.19,0,0,1,2010-11-10,2010,11,10,-0.54,-0.246575342465753
"17-11-2010",15547,7027316404,19,12,12,36.1,1.9,2.19,0,0,1,2010-11-17,2010,11,17,-0.29,-0.132420091324201
"24-11-2010",15547,7027316404,14,11,11,19.74,1.41,2.19,0,0,1,2010-11-24,2010,11,24,-0.78,-0.356164383561644
"01-12-2010",15547,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,7027316404,26,15,15,42.9,1.65,2.02,0,0,1,2010-12-08,2010,12,8,-0.37,-0.183168316831683
"15-12-2010",15547,7027316404,24,15,15,42.72,1.78,2.02,0,0,1,2010-12-15,2010,12,15,-0.24,-0.118811881188119
"22-12-2010",15547,7027316404,31,20,20,52.7,1.7,2.02,0,0,1,2010-12-22,2010,12,22,-0.32,-0.158415841584158
"29-12-2010",15547,7027316404,28,17,17,52.64,1.88,1.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,7027316404,13,8,8,23.01,1.77,1.77,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,7027316404,21,15,15,45.99,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,7027316404,10,7,7,19.7,1.97,2.19,0,0,1,2011-01-19,2011,1,19,-0.22,-0.100456621004566
"26-01-2011",15547,7027316404,8,5,5,13.2,1.65,2.19,0,0,1,2011-01-26,2011,1,26,-0.54,-0.246575342465753
"02-02-2011",15547,7027316404,12,8,8,26.28,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,7027316404,20,13,13,39.4,1.97,2.19,0,0,1,2011-02-09,2011,2,9,-0.22,-0.100456621004566
"16-02-2011",15547,7027316404,20,14,14,36.2,1.81,2.19,0,0,1,2011-02-16,2011,2,16,-0.38,-0.17351598173516
"23-02-2011",15547,7027316404,7,5,5,13.44,1.92,2.19,0,0,1,2011-02-23,2011,2,23,-0.27,-0.123287671232877
"02-03-2011",15547,7027316404,4,3,3,3.76,0.94,2.19,0,0,1,2011-03-02,2011,3,2,-1.25,-0.570776255707763
"09-03-2011",15547,7027316404,18,13,13,29.7,1.65,2.19,0,0,1,2011-03-09,2011,3,9,-0.54,-0.246575342465753
"16-03-2011",15547,7027316404,15,11,11,29.55,1.97,2.19,0,0,1,2011-03-16,2011,3,16,-0.22,-0.100456621004566
"23-03-2011",15547,7027316404,15,10,10,19.8,1.32,1.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,7027316404,10,6,6,16.5,1.65,1.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,7027316404,13,10,9,23.01,1.77,1.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,7027316404,18,11,11,34.92,1.94,1.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,7027316404,12,8,8,17.4,1.45,1.94,0,0,1,2011-04-20,2011,4,20,-0.49,-0.252577319587629
"27-04-2011",15547,7027316404,9,8,8,20.97,2.33,2.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,7027316404,6,4,4,10.5,1.75,2.33,0,0,1,2011-05-04,2011,5,4,-0.58,-0.248927038626609
"11-05-2011",15547,7027316404,15,11,10,31.35,2.09,2.33,0,0,1,2011-05-11,2011,5,11,-0.24,-0.103004291845494
"18-05-2011",15547,7027316404,11,7,7,13.97,1.27,2.33,0,0,1,2011-05-18,2011,5,18,-1.06,-0.454935622317597
"25-05-2011",15547,7027316404,12,9,9,17.4,1.45,2.33,0,0,1,2011-05-25,2011,5,25,-0.88,-0.377682403433476
"01-06-2011",15547,7027316404,13,10,10,27.95,2.15,2.15,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,7027316404,10,7,7,14,1.4,2.15,0,0,1,2011-06-08,2011,6,8,-0.75,-0.348837209302326
"15-06-2011",15547,7027316404,12,9,9,17.4,1.45,2.15,0,0,1,2011-06-15,2011,6,15,-0.7,-0.325581395348837
"22-06-2011",15547,7027316404,12,9,9,24.48,2.04,2.04,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,7027316404,12,10,10,21,1.75,1.94,0,0,1,2011-07-06,2011,7,6,-0.19,-0.0979381443298969
"13-07-2011",15547,7027316404,7,6,6,10.5,1.5,1.94,0,0,1,2011-07-13,2011,7,13,-0.44,-0.22680412371134
"20-07-2011",15547,7027316404,18,13,13,31.5,1.75,1.94,0,0,1,2011-07-20,2011,7,20,-0.19,-0.0979381443298969
"27-07-2011",15547,7027316404,8,6,6,10.48,1.31,1.94,0,0,1,2011-07-27,2011,7,27,-0.63,-0.324742268041237
"03-08-2011",15547,7027316404,13,9,9,24.44,1.88,1.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,7027316404,23,15,15,34.96,1.52,1.88,0,0,1,2011-08-10,2011,8,10,-0.36,-0.191489361702128
"17-08-2011",15547,7027316404,12,8,8,27.96,2.33,2.33,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,7027316404,6,5,5,13.98,2.33,2.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,7027316404,11,9,9,24.42,2.22,2.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,7027316404,20,14,14,45.4,2.27,2.27,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,7027316404,10,6,6,17.5,1.75,2.27,0,0,1,2011-09-14,2011,9,14,-0.52,-0.229074889867841
"21-09-2011",15547,7027316404,9,6,6,13.95,1.55,2.27,0,0,1,2011-09-21,2011,9,21,-0.72,-0.317180616740088
"28-09-2011",15547,7027316404,12,10,10,27.96,2.33,2.33,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,7027316404,7,4,4,10.5,1.5,2.33,0,0,1,2011-10-05,2011,10,5,-0.83,-0.356223175965665
"12-10-2011",15547,7027316404,9,8,8,13.95,1.55,2.33,0,0,1,2011-10-12,2011,10,12,-0.78,-0.334763948497854
"19-10-2011",15547,7027316404,9,6,6,17.46,1.94,2.33,0,0,1,2011-10-19,2011,10,19,-0.39,-0.167381974248927
"26-10-2011",15547,7027316404,8,8,8,10.48,1.31,2.33,0,0,1,2011-10-26,2011,10,26,-1.02,-0.437768240343348
"02-11-2011",15547,7027316404,8,6,6,14,1.75,2.33,0,0,1,2011-11-02,2011,11,2,-0.58,-0.248927038626609
"09-11-2011",15547,7027316404,8,5,5,17.44,2.18,2.18,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,7027316404,9,5,5,17.46,1.94,2.18,0,0,1,2011-11-16,2011,11,16,-0.24,-0.110091743119266
"23-11-2011",15547,7027316404,13,9,9,24.44,1.88,2.18,0,0,1,2011-11-23,2011,11,23,-0.3,-0.137614678899083
"30-11-2011",15547,7027316404,16,10,10,24.48,1.53,2.18,0,0,1,2011-11-30,2011,11,30,-0.65,-0.298165137614679
"07-12-2011",15547,7027316404,14,8,8,27.86,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,7027316404,19,13,13,38.38,2.02,2.02,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,7027316404,14,11,11,24.5,1.75,2.02,0,0,1,2011-12-21,2011,12,21,-0.27,-0.133663366336634
"28-12-2011",15547,7027316404,14,8,8,21,1.5,2.02,0,0,1,2011-12-28,2011,12,28,-0.52,-0.257425742574257
"04-01-2012",15547,7027316404,11,9,9,17.49,1.59,2.02,0,0,1,2012-01-04,2012,1,4,-0.43,-0.212871287128713
