"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",21227,1600027527,64,61,61,181.76,2.84,3.19,0,0,1,2009-05-20,2009,5,20,-0.35,-0.109717868338558
"27-05-2009",21227,1600027527,56,51,51,172.48,3.08,3.08,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21227,1600027527,97,87,87,299.73,3.09,3.09,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21227,1600027527,77,73,73,239.47,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,1600027527,61,61,61,175.68,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,1600027527,54,51,51,172.26,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21227,1600027527,62,59,58,197.78,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,1600027527,58,56,56,185.02,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,1600027527,34,32,31,108.46,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21227,1600027527,40,36,36,127.6,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21227,1600027527,30,30,30,95.7,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,1600027527,44,43,43,121.44,2.76,3.19,0,0,1,2009-08-12,2009,8,12,-0.43,-0.134796238244514
"19-08-2009",21227,1600027527,64,62,61,197.12,3.08,3.08,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1600027527,73,65,64,220.46,3.02,3.02,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21227,1600027527,56,56,55,177.52,3.17,3.17,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21227,1600027527,76,72,71,236.36,3.11,3.11,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1600027527,59,58,57,187.62,3.18,3.18,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1600027527,65,63,63,207.35,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1600027527,441,300,297,780.57,1.77,3.19,1,0,0,2009-09-30,2009,9,30,-1.42,-0.445141065830721
"07-10-2009",21227,1600027527,75,71,68,213.75,2.85,3.19,0,0,1,2009-10-07,2009,10,7,-0.34,-0.106583072100313
"14-10-2009",21227,1600027527,69,67,66,198.03,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1600027527,52,52,52,144.56,2.78,2.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1600027527,79,76,75,229.89,2.91,2.91,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1600027527,64,59,59,184.32,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1600027527,90,83,82,265.5,2.95,2.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1600027527,334,229,222,811.62,2.43,2.95,1,1,0,2009-11-18,2009,11,18,-0.52,-0.176271186440678
"25-11-2009",21227,1600027527,91,81,81,252.07,2.77,2.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1600027527,65,57,56,191.75,2.95,2.95,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1600027527,72,65,65,209.52,2.91,2.91,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1600027527,79,75,74,229.89,2.91,2.91,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,1600027527,79,76,76,229.89,2.91,2.91,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21227,1600027527,63,62,61,182.7,2.9,2.9,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,1600027527,75,72,72,218.25,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,1600027527,89,79,79,262.55,2.95,2.95,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,1600027527,69,67,67,197.34,2.86,2.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,1600027527,87,82,78,254.04,2.92,2.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1600027527,75,72,71,220.5,2.94,2.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1600027527,66,66,65,174.24,2.64,2.94,0,0,1,2010-02-10,2010,2,10,-0.3,-0.102040816326531
"17-02-2010",21227,1600027527,73,69,69,183.23,2.51,2.94,0,0,1,2010-02-17,2010,2,17,-0.43,-0.146258503401361
"24-02-2010",21227,1600027527,79,78,78,221.2,2.8,2.8,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1600027527,68,67,67,191.76,2.82,2.82,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1600027527,41,41,41,114.39,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,1600027527,27,24,24,76.14,2.82,2.82,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,1600027527,44,42,42,124.08,2.82,2.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1600027527,34,31,31,97.24,2.86,2.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1600027527,53,51,50,144.69,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21227,1600027527,51,49,47,138.72,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,1600027527,63,61,61,168.21,2.67,2.67,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,1600027527,68,59,59,184.28,2.71,2.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1600027527,85,77,76,246.5,2.9,2.9,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1600027527,100,86,86,273,2.73,2.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1600027527,87,84,83,244.47,2.81,2.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1600027527,69,66,66,203.55,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1600027527,39,39,39,120.51,3.09,3.09,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1600027527,64,62,62,202.88,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1600027527,62,59,59,187.24,3.02,3.02,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1600027527,42,41,40,129.78,3.09,3.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1600027527,54,51,51,167.94,3.11,3.11,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1600027527,63,60,59,199.71,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1600027527,70,64,64,221.2,3.16,3.16,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1600027527,72,70,70,221.76,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1600027527,71,62,62,225.07,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1600027527,81,76,75,255.96,3.16,3.16,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1600027527,68,61,61,197.88,2.91,2.91,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,1600027527,43,40,39,127.71,2.97,2.97,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,1600027527,60,60,57,137.4,2.29,2.97,0,0,1,2010-08-25,2010,8,25,-0.68,-0.228956228956229
"01-09-2010",21227,1600027527,108,90,90,214.92,1.99,2.97,0,0,1,2010-09-01,2010,9,1,-0.98,-0.32996632996633
"08-09-2010",21227,1600027527,54,52,51,161.46,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1600027527,47,44,43,143.35,3.05,3.05,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1600027527,60,56,56,181.2,3.02,3.02,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1600027527,222,181,177,437.34,1.97,3.02,1,1,0,2010-09-29,2010,9,29,-1.05,-0.347682119205298
"06-10-2010",21227,1600027527,74,65,65,225.7,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,1600027527,79,75,75,243.32,3.08,3.05,0,1,0,2010-10-13,2010,10,13,0.0300000000000002,0.00983606557377057
"20-10-2010",21227,1600027527,90,86,85,280.8,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,1600027527,121,92,92,303.71,2.51,3.12,0,0,1,2010-10-27,2010,10,27,-0.61,-0.195512820512821
"03-11-2010",21227,1600027527,103,87,86,257.5,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",21227,1600027527,84,72,70,253.68,3.02,3.02,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1600027527,33,26,26,97.02,2.94,2.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1600027527,89,78,78,267.89,3.01,3.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1600027527,77,70,70,237.93,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1600027527,431,292,287,982.68,2.28,3.09,1,1,0,2010-12-08,2010,12,8,-0.81,-0.262135922330097
"15-12-2010",21227,1600027527,425,293,288,973.25,2.29,3.09,1,1,0,2010-12-15,2010,12,15,-0.8,-0.258899676375405
"22-12-2010",21227,1600027527,354,280,272,672.6,1.9,3.09,1,1,0,2010-12-22,2010,12,22,-1.19,-0.385113268608414
"29-12-2010",21227,1600027527,244,196,195,456.28,1.87,3.09,1,1,0,2010-12-29,2010,12,29,-1.22,-0.394822006472492
"05-01-2011",21227,1600027527,73,67,67,224.84,3.08,3.08,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1600027527,100,92,90,312,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1600027527,90,79,79,274.5,3.05,3.05,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1600027527,68,64,64,212.16,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1600027527,76,71,70,237.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1600027527,75,69,69,221.25,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1600027527,85,71,71,255.85,3.01,3.01,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1600027527,103,89,89,315.18,3.06,3.06,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1600027527,112,100,99,337.12,3.01,3.01,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1600027527,55,52,52,173.8,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1600027527,68,57,57,214.2,3.15,3.15,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1600027527,40,35,35,124,3.1,3.1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1600027527,47,43,43,144.76,3.08,3.08,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1600027527,91,83,83,293.02,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1600027527,71,67,67,225.78,3.18,3.18,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1600027527,190,149,147,530.1,2.79,3.18,1,0,0,2011-04-20,2011,4,20,-0.39,-0.122641509433962
"27-04-2011",21227,1600027527,169,128,123,468.13,2.77,3.18,1,0,0,2011-04-27,2011,4,27,-0.41,-0.128930817610063
"04-05-2011",21227,1600027527,82,71,70,262.4,3.2,3.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1600027527,71,70,70,205.19,2.89,2.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1600027527,81,75,75,231.66,2.86,2.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1600027527,82,78,77,239.44,2.92,2.92,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1600027527,75,73,73,208.5,2.78,2.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1600027527,80,75,74,240,3,3,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1600027527,85,78,76,254.15,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1600027527,90,83,83,265.5,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1600027527,77,71,69,228.69,2.97,2.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1600027527,88,80,80,264,3,3,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1600027527,105,97,94,318.15,3.03,3.03,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1600027527,108,104,100,321.84,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1600027527,139,124,122,417,3,3,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1600027527,349,272,266,1043.51,2.99,3,1,1,0,2011-08-03,2011,8,3,-0.00999999999999979,-0.00333333333333326
"10-08-2011",21227,1600027527,86,82,81,248.54,2.89,2.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1600027527,99,95,95,279.18,2.82,2.82,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1600027527,81,76,76,225.99,2.79,2.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1600027527,87,82,80,254.04,2.92,2.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1600027527,105,102,102,308.7,2.94,2.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1600027527,121,116,115,365.42,3.02,3.02,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1600027527,104,101,100,309.92,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1600027527,98,92,91,297.92,3.04,3.04,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1600027527,102,92,92,310.08,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1600027527,96,93,93,291.84,3.04,3.04,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1600027527,72,65,65,210.96,2.93,2.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1600027527,82,76,75,243.54,2.97,2.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1600027527,84,79,79,262.08,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1600027527,85,75,75,265.2,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1600027527,87,79,79,259.26,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1600027527,388,265,264,946.72,2.44,2.98,1,0,0,2011-11-23,2011,11,23,-0.54,-0.181208053691275
"30-11-2011",21227,1600027527,266,197,195,651.7,2.45,2.98,1,1,0,2011-11-30,2011,11,30,-0.53,-0.177852348993289
"07-12-2011",21227,1600027527,113,102,101,342.39,3.03,3.03,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1600027527,99,90,88,304.92,3.08,3.08,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1600027527,313,241,240,622.87,1.99,3.08,1,1,0,2011-12-21,2011,12,21,-1.09,-0.353896103896104
"28-12-2011",21227,1600027527,267,212,207,520.65,1.95,3.08,1,1,0,2011-12-28,2011,12,28,-1.13,-0.366883116883117
"04-01-2012",21227,1600027527,239,192,191,468.44,1.96,3.08,1,0,0,2012-01-04,2012,1,4,-1.12,-0.363636363636364
