"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",13837,1600027528,15,15,15,62.25,4.15,4.15,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13837,1600027528,12,11,11,49.8,4.15,4.15,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13837,1600027528,5,5,5,20.75,4.15,4.15,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13837,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13837,1600027528,13,13,11,53.95,4.15,4.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13837,1600027528,83,61,59,208.33,2.51,4.15,1,1,0,2009-07-01,2009,7,1,-1.64,-0.395180722891566
"08-07-2009",13837,1600027528,68,58,56,172.72,2.54,4.15,1,1,0,2009-07-08,2009,7,8,-1.61,-0.387951807228916
"15-07-2009",13837,1600027528,15,13,13,62.25,4.15,4.15,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13837,1600027528,16,15,15,66.4,4.15,4.15,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,1600027528,15,14,13,62.25,4.15,4.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13837,1600027528,13,12,11,53.95,4.15,4.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13837,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13837,1600027528,22,21,21,91.3,4.15,4.15,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13837,1600027528,11,10,10,45.65,4.15,4.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13837,1600027528,13,12,12,53.95,4.15,4.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13837,1600027528,16,15,15,66.4,4.15,4.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13837,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13837,1600027528,10,10,10,41.1,4.11,4.11,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,1600027528,16,15,14,66.4,4.15,4.15,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13837,1600027528,21,20,20,87.15,4.15,4.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13837,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,1600027528,13,13,13,53.95,4.15,4.15,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,1600027528,19,17,17,78.85,4.15,4.15,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13837,1600027528,17,15,15,70.55,4.15,4.15,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,1600027528,10,10,8,41.5,4.15,4.15,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13837,1600027528,16,14,14,66.4,4.15,4.15,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13837,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13837,1600027528,11,11,10,44.88,4.08,4.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13837,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13837,1600027528,17,16,15,70.55,4.15,4.15,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,1600027528,14,13,13,58.1,4.15,4.15,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,1600027528,11,10,10,45.65,4.15,4.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13837,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13837,1600027528,66,50,50,178.86,2.71,4.15,1,1,0,2010-02-17,2010,2,17,-1.44,-0.346987951807229
"24-02-2010",13837,1600027528,73,57,56,196.37,2.69,4.15,1,1,0,2010-02-24,2010,2,24,-1.46,-0.351807228915663
"03-03-2010",13837,1600027528,21,18,18,87.15,4.15,4.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,1600027528,6,6,6,24.9,4.15,4.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,1600027528,15,14,14,62.25,4.15,4.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,1600027528,20,17,17,83,4.15,4.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,1600027528,20,15,15,83,4.15,4.15,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,1600027528,21,21,21,87.15,4.15,4.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,1600027528,15,15,15,62.25,4.15,4.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,1600027528,29,26,26,120.35,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,1600027528,18,17,17,74.7,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,1600027528,14,14,14,58.1,4.15,4.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,1600027528,93,82,82,233.43,2.51,4.15,1,1,0,2010-06-30,2010,6,30,-1.64,-0.395180722891566
"07-07-2010",13837,1600027528,64,54,54,161.28,2.52,4.15,1,1,0,2010-07-07,2010,7,7,-1.63,-0.392771084337349
"14-07-2010",13837,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,1600027528,23,22,22,95.45,4.15,4.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,1600027528,20,18,18,83,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1600027528,203,148,144,430.36,2.12,4.15,1,0,0,2010-08-04,2010,8,4,-2.03,-0.489156626506024
"11-08-2010",13837,1600027528,7,7,7,24.92,3.56,4.15,0,0,1,2010-08-11,2010,8,11,-0.59,-0.142168674698795
"18-08-2010",13837,1600027528,18,18,18,74.7,4.15,4.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,1600027528,12,8,8,49.8,4.15,4.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,1600027528,18,15,15,74.7,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,1600027528,14,14,14,58.1,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,1600027528,12,10,10,49.8,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,1600027528,22,21,20,91.3,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,1600027528,14,13,13,58.1,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,1600027528,9,8,8,37.35,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1600027528,19,17,17,78.85,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,1600027528,18,16,16,74.7,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,1600027528,11,11,11,45.65,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,1600027528,13,12,12,53.95,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,1600027528,18,18,17,74.7,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1600027528,12,12,12,47.76,3.98,3.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1600027528,79,56,52,199.08,2.52,3.98,1,1,0,2011-02-23,2011,2,23,-1.46,-0.366834170854271
"02-03-2011",13837,1600027528,60,47,47,149.4,2.49,3.98,1,1,0,2011-03-02,2011,3,2,-1.49,-0.374371859296482
"09-03-2011",13837,1600027528,15,15,15,63.45,4.23,4.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1600027528,13,15,15,56.55,4.35,4.35,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1600027528,14,13,12,60.9,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1600027528,16,14,14,69.6,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1600027528,19,17,17,78.28,4.12,4.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1600027528,5,5,5,21.75,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,1600027528,15,14,14,65.25,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,1600027528,16,14,14,69.6,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1600027528,11,9,9,47.85,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1600027528,22,24,23,95.7,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1600027528,18,18,17,78.3,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1600027528,18,18,18,78.3,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,1600027528,14,14,14,60.9,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,1600027528,16,16,15,69.6,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,1600027528,20,19,19,87,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1600027528,18,17,16,78.3,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1600027528,35,33,33,115.15,3.29,4.35,1,1,0,2011-08-10,2011,8,10,-1.06,-0.24367816091954
"17-08-2011",13837,1600027528,42,41,40,139.44,3.32,4.35,1,1,0,2011-08-17,2011,8,17,-1.03,-0.236781609195402
"24-08-2011",13837,1600027528,57,54,54,188.1,3.3,4.35,0,1,0,2011-08-24,2011,8,24,-1.05,-0.241379310344828
"31-08-2011",13837,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1600027528,25,27,26,99.75,3.99,4.35,0,1,0,2011-09-07,2011,9,7,-0.359999999999999,-0.082758620689655
"14-09-2011",13837,1600027528,15,15,15,57.9,3.86,4.35,0,0,1,2011-09-14,2011,9,14,-0.49,-0.112643678160919
"21-09-2011",13837,1600027528,17,16,16,68.51,4.03,4.03,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1600027528,15,15,13,65.25,4.35,4.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1600027528,15,15,15,65.25,4.35,4.35,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1600027528,8,7,7,34.8,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1600027528,14,13,13,60.9,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,1600027528,13,13,12,56.55,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1600027528,11,11,11,47.85,4.35,4.35,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1600027528,10,9,9,43.5,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1600027528,14,12,11,60.9,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1600027528,4,4,4,17.4,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2012-01-04,2012,1,4,0,0
