"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,3800031829,32,32,29,108.48,3.39,3.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2279,3800031829,21,20,20,71.19,3.39,3.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,3800031829,32,30,25,108.48,3.39,3.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,3800031829,36,33,28,122.04,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,3800031829,26,24,22,88.14,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,3800031829,24,22,22,81.36,3.39,3.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,3800031829,33,29,29,101.31,3.07,3.07,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,3800031829,32,30,27,98.56,3.08,3.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,3800031829,39,36,36,120.12,3.08,3.08,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,3800031829,80,68,66,200,2.5,3.08,1,0,0,2009-03-18,2009,3,18,-0.58,-0.188311688311688
"25-03-2009",2279,3800031829,73,61,56,183.96,2.52,3.08,1,0,0,2009-03-25,2009,3,25,-0.56,-0.181818181818182
"01-04-2009",2279,3800031829,49,40,39,122.5,2.5,3.08,0,0,1,2009-04-01,2009,4,1,-0.58,-0.188311688311688
"08-04-2009",2279,3800031829,40,38,37,123.2,3.08,3.08,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2279,3800031829,22,22,20,67.76,3.08,3.08,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,3800031829,31,27,25,101.68,3.28,3.28,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2279,3800031829,31,28,23,101.99,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,3800031829,36,32,28,118.44,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2279,3800031829,120,102,98,244.8,2.04,3.29,1,1,0,2009-05-13,2009,5,13,-1.25,-0.379939209726444
"20-05-2009",2279,3800031829,70,57,57,175,2.5,3.29,0,1,0,2009-05-20,2009,5,20,-0.79,-0.240121580547112
"27-05-2009",2279,3800031829,32,29,29,103.68,3.24,3.24,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2279,3800031829,36,34,33,118.44,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,3800031829,44,42,35,144.76,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,3800031829,58,49,42,190.82,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,3800031829,35,33,29,115.15,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,3800031829,32,31,29,105.28,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,3800031829,44,43,36,144.76,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,3800031829,44,43,40,144.76,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,3800031829,49,45,42,147.98,3.02,3.29,1,0,0,2009-07-22,2009,7,22,-0.27,-0.0820668693009119
"29-07-2009",2279,3800031829,45,43,40,135.45,3.01,3.29,1,0,0,2009-07-29,2009,7,29,-0.28,-0.0851063829787235
"05-08-2009",2279,3800031829,49,41,34,160.23,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,3800031829,43,39,33,141.47,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,3800031829,39,34,32,128.31,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,3800031829,47,42,37,154.63,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,3800031829,43,43,42,141.47,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,3800031829,32,27,27,92.8,2.9,3.29,0,0,1,2009-09-09,2009,9,9,-0.39,-0.11854103343465
"16-09-2009",2279,3800031829,59,52,48,175.23,2.97,2.97,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,3800031829,33,31,28,108.57,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,3800031829,40,38,37,131.6,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,3800031829,49,43,30,161.21,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,3800031829,41,38,32,134.07,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,3800031829,41,37,33,134.89,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,3800031829,34,32,29,111.86,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,3800031829,41,36,32,134.89,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,3800031829,40,37,33,131.6,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,3800031829,41,37,34,134.89,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,3800031829,22,19,18,56.76,2.58,3.29,1,0,0,2009-11-25,2009,11,25,-0.71,-0.21580547112462
"02-12-2009",2279,3800031829,63,54,51,159.39,2.53,3.29,0,0,1,2009-12-02,2009,12,2,-0.76,-0.231003039513678
"09-12-2009",2279,3800031829,146,112,103,334.34,2.29,3.29,0,1,0,2009-12-09,2009,12,9,-1,-0.303951367781155
"16-12-2009",2279,3800031829,31,30,28,93.93,3.03,3.03,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,3800031829,42,37,30,128.52,3.06,3.06,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,3800031829,25,23,23,75.25,3.01,3.01,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,3800031829,40,36,29,130,3.25,3.25,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,3800031829,49,44,41,161.21,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,3800031829,29,26,22,95.41,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,3800031829,36,34,27,118.44,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,3800031829,36,33,30,118.44,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,3800031829,34,32,32,111.86,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,3800031829,35,32,27,115.15,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,3800031829,42,38,37,138.18,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,3800031829,100,80,72,258,2.58,3.29,1,1,0,2010-03-03,2010,3,3,-0.71,-0.21580547112462
"10-03-2010",2279,3800031829,35,31,30,115.15,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,3800031829,11,8,8,36.19,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,3800031829,73,54,51,204.4,2.8,3.29,1,0,0,2010-03-24,2010,3,24,-0.49,-0.148936170212766
"31-03-2010",2279,3800031829,79,71,68,221.2,2.8,3.29,1,0,0,2010-03-31,2010,3,31,-0.49,-0.148936170212766
"07-04-2010",2279,3800031829,38,33,30,124.64,3.28,3.28,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,3800031829,39,38,37,128.31,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,3800031829,38,35,32,125.02,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,3800031829,23,20,19,75.67,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,3800031829,100,80,77,253,2.53,3.29,1,1,0,2010-05-05,2010,5,5,-0.76,-0.231003039513678
"12-05-2010",2279,3800031829,22,22,21,73.26,3.33,3.33,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,3800031829,39,34,29,128.31,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,3800031829,26,23,17,85.54,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,3800031829,27,26,23,88.83,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,3800031829,51,45,41,159.12,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,3800031829,97,79,75,245.41,2.53,3.12,1,1,0,2010-06-16,2010,6,16,-0.59,-0.189102564102564
"23-06-2010",2279,3800031829,59,46,40,154.58,2.62,3.12,0,0,1,2010-06-23,2010,6,23,-0.5,-0.16025641025641
"30-06-2010",2279,3800031829,17,15,13,55.25,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,3800031829,25,23,22,82.25,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3800031829,64,53,53,133.76,2.09,3.29,1,0,0,2010-07-14,2010,7,14,-1.2,-0.364741641337386
"21-07-2010",2279,3800031829,27,24,23,87.48,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3800031829,27,23,20,88.83,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
