"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",28909,1600027528,33,30,29,146.85,4.45,4.45,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,1600027528,31,29,29,142.29,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,1600027528,23,22,18,105.57,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",28909,1600027528,27,27,26,123.93,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",28909,1600027528,35,31,30,156.1,4.46,4.46,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",28909,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",28909,1600027528,21,19,17,96.39,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",28909,1600027528,8,7,7,36.72,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,1600027528,19,19,18,87.21,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1600027528,37,34,34,169.83,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1600027528,21,19,16,96.39,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,1600027528,42,38,33,188.16,4.48,4.48,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,1600027528,29,27,22,133.11,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1600027528,21,19,19,96.39,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,1600027528,27,27,27,123.93,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1600027528,25,24,23,114.75,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1600027528,43,39,36,192.64,4.48,4.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,1600027528,52,43,40,227.24,4.37,4.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,1600027528,29,25,21,133.11,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,1600027528,38,35,30,169.86,4.47,4.47,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,1600027528,35,33,32,160.65,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,1600027528,25,23,23,114.75,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,1600027528,32,30,25,146.88,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,1600027528,37,37,36,169.83,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,1600027528,19,16,16,87.21,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,1600027528,31,27,23,142.29,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1600027528,35,32,30,160.65,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1600027528,38,37,32,174.42,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,1600027528,202,163,160,545.4,2.7,4.59,1,1,0,2010-02-17,2010,2,17,-1.89,-0.411764705882353
"24-02-2010",28909,1600027528,171,151,146,463.41,2.71,4.59,1,1,0,2010-02-24,2010,2,24,-1.88,-0.40958605664488
"03-03-2010",28909,1600027528,40,37,37,172,4.3,4.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,1600027528,32,31,28,146.88,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,1600027528,31,30,30,142.29,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,1600027528,33,31,31,151.47,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1600027528,28,28,26,128.52,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,1600027528,25,24,23,114.75,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,1600027528,31,29,24,142.29,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,1600027528,37,34,29,169.83,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,1600027528,41,39,34,183.68,4.48,4.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1600027528,31,29,28,140.12,4.52,4.52,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1600027528,34,32,30,156.06,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1600027528,36,34,32,160.56,4.46,4.46,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,1600027528,42,40,40,192.78,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1600027528,61,53,49,279.99,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1600027528,35,33,33,158.2,4.52,4.52,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1600027528,38,37,36,174.42,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1600027528,211,145,141,533.83,2.53,4.59,1,1,0,2010-06-30,2010,6,30,-2.06,-0.44880174291939
"07-07-2010",28909,1600027528,193,164,160,488.29,2.53,4.59,1,1,0,2010-07-07,2010,7,7,-2.06,-0.44880174291939
"14-07-2010",28909,1600027528,53,38,37,168.01,3.17,4.59,1,0,0,2010-07-14,2010,7,14,-1.42,-0.309368191721133
"21-07-2010",28909,1600027528,38,36,35,174.42,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,1600027528,32,31,29,146.88,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1600027528,30,29,29,135.3,4.51,4.51,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1600027528,408,282,277,999.6,2.45,4.51,1,0,0,2010-08-11,2010,8,11,-2.06,-0.456762749445676
"18-08-2010",28909,1600027528,31,30,29,126.17,4.07,4.07,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,1600027528,25,23,23,114.75,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,1600027528,40,29,28,160.8,4.02,4.59,0,0,1,2010-09-01,2010,9,1,-0.57,-0.124183006535948
"08-09-2010",28909,1600027528,49,33,33,188.65,3.85,4.59,0,0,1,2010-09-08,2010,9,8,-0.74,-0.161220043572985
"15-09-2010",28909,1600027528,17,17,16,78.03,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1600027528,25,24,24,114.75,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1600027528,26,25,25,119.34,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1600027528,31,27,26,141.67,4.57,4.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1600027528,29,28,27,133.11,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1600027528,27,27,26,123.93,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,1600027528,25,23,22,114.75,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1600027528,59,50,49,268.45,4.55,4.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,1600027528,28,25,25,128.52,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1600027528,9,7,6,41.31,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1600027528,44,40,38,201.96,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1600027528,42,39,34,192.78,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1600027528,28,25,24,128.52,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,1600027528,24,22,21,110.16,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,1600027528,21,20,19,96.39,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,1600027528,31,27,23,142.29,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1600027528,60,51,51,275.4,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1600027528,26,23,23,119.34,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1600027528,37,35,32,169.83,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1600027528,30,27,27,137.7,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1600027528,40,38,37,183.6,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1600027528,30,25,25,137.7,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1600027528,269,180,174,675.19,2.51,4.59,1,0,0,2011-02-23,2011,2,23,-2.08,-0.453159041394336
"02-03-2011",28909,1600027528,162,112,112,405,2.5,4.59,1,0,0,2011-03-02,2011,3,2,-2.09,-0.455337690631808
"09-03-2011",28909,1600027528,37,35,32,177.23,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1600027528,32,32,32,153.28,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1600027528,39,35,35,186.81,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,1600027528,24,24,24,114.24,4.76,4.76,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1600027528,40,35,32,189.2,4.73,4.73,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1600027528,30,27,27,143.7,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1600027528,38,34,34,182.02,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1600027528,34,33,33,162.86,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1600027528,27,25,25,129.33,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1600027528,29,28,28,138.91,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1600027528,21,20,19,100.59,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1600027528,26,26,24,124.54,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,1600027528,40,36,35,191.2,4.78,4.78,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,1600027528,33,33,32,157.74,4.78,4.78,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1600027528,25,24,24,119.75,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1600027528,27,25,23,129.33,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1600027528,35,34,30,167.65,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1600027528,47,46,39,225.13,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1600027528,26,25,25,124.54,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1600027528,35,33,33,167.65,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1600027528,25,22,21,119.75,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1600027528,44,34,30,210.76,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1600027528,129,125,122,426.99,3.31,4.79,1,1,0,2011-08-10,2011,8,10,-1.48,-0.308977035490605
"17-08-2011",28909,1600027528,117,106,103,393.12,3.36,4.79,1,1,0,2011-08-17,2011,8,17,-1.43,-0.298538622129436
"24-08-2011",28909,1600027528,96,91,89,318.72,3.32,4.79,0,1,0,2011-08-24,2011,8,24,-1.47,-0.306889352818372
"31-08-2011",28909,1600027528,29,27,24,135.14,4.66,4.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1600027528,38,35,30,179.74,4.73,4.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1600027528,32,30,30,153.28,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1600027528,28,25,25,134.12,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1600027528,31,28,27,148.49,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1600027528,37,34,31,177.23,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1600027528,35,32,32,166.6,4.76,4.76,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1600027528,30,28,28,143.7,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1600027528,33,32,30,158.07,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1600027528,24,23,23,114.96,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1600027528,36,33,32,172.44,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1600027528,24,24,24,114.96,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1600027528,28,28,28,134.12,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1600027528,20,18,18,95.8,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1600027528,33,33,33,158.07,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1600027528,25,25,24,119.25,4.77,4.77,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1600027528,30,27,23,143.7,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1600027528,17,17,16,81.43,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1600027528,33,33,33,158.07,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
