"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",9825,3800031829,63,59,57,207.27,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,3800031829,49,48,48,161.21,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,3800031829,37,28,28,92.87,2.51,3.29,1,0,0,2009-11-25,2009,11,25,-0.78,-0.237082066869301
"02-12-2009",9825,3800031829,77,58,58,193.27,2.51,3.29,0,0,1,2009-12-02,2009,12,2,-0.78,-0.237082066869301
"09-12-2009",9825,3800031829,26,25,25,84.76,3.26,3.26,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,3800031829,41,39,38,134.89,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,3800031829,41,39,39,134.89,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,3800031829,36,36,36,118.44,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,3800031829,43,42,42,133.3,3.1,3.1,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,3800031829,73,68,67,227.76,3.12,3.12,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,3800031829,63,59,58,196.56,3.12,3.12,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,3800031829,33,31,31,102.96,3.12,3.12,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,3800031829,51,46,45,159.12,3.12,3.12,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3800031829,64,57,56,199.68,3.12,3.12,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3800031829,51,42,42,159.12,3.12,3.12,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3800031829,53,45,45,165.36,3.12,3.12,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,3800031829,174,123,119,435,2.5,3.12,1,0,0,2010-03-03,2010,3,3,-0.62,-0.198717948717949
"10-03-2010",9825,3800031829,74,60,60,230.14,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3800031829,16,15,15,49.92,3.12,3.12,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3800031829,133,100,98,368.41,2.77,3.12,1,0,0,2010-03-24,2010,3,24,-0.35,-0.112179487179487
"31-03-2010",9825,3800031829,150,116,115,415.5,2.77,3.12,1,0,0,2010-03-31,2010,3,31,-0.35,-0.112179487179487
"07-04-2010",9825,3800031829,55,49,49,171.05,3.11,3.11,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3800031829,72,60,60,223.92,3.11,3.11,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3800031829,85,71,71,265.2,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3800031829,56,47,45,174.72,3.12,3.12,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,3800031829,106,88,88,266.06,2.51,3.12,1,1,0,2010-05-05,2010,5,5,-0.61,-0.195512820512821
"12-05-2010",9825,3800031829,62,59,59,190.34,3.07,3.07,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,3800031829,64,54,54,199.68,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,3800031829,54,45,44,168.48,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3800031829,53,48,47,165.36,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3800031829,62,55,55,193.44,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3800031829,235,175,173,587.5,2.5,3.12,1,1,0,2010-06-16,2010,6,16,-0.62,-0.198717948717949
"23-06-2010",9825,3800031829,92,74,73,230,2.5,3.12,0,0,1,2010-06-23,2010,6,23,-0.62,-0.198717948717949
"30-06-2010",9825,3800031829,31,27,25,96.72,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3800031829,30,26,24,93.6,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3800031829,102,85,85,207.06,2.03,3.12,1,0,0,2010-07-14,2010,7,14,-1.09,-0.349358974358974
"21-07-2010",9825,3800031829,35,31,31,108.15,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3800031829,45,40,40,140.4,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3800031829,55,50,50,171.6,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3800031829,42,37,37,131.04,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,3800031829,54,41,40,168.48,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3800031829,63,52,52,196.56,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3800031829,50,43,43,155.5,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3800031829,65,52,52,202.8,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,3800031829,14,12,12,43.68,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,3800031829,28,26,26,87.36,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,3800031829,33,29,29,102.96,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,3800031829,46,40,39,143.52,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3800031829,31,29,29,96.72,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,3800031829,41,36,36,127.92,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,3800031829,93,71,71,233.43,2.51,3.12,0,0,1,2010-10-27,2010,10,27,-0.61,-0.195512820512821
"03-11-2010",9825,3800031829,75,62,62,187.5,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",9825,3800031829,52,45,45,130,2.5,3.12,0,0,1,2010-11-10,2010,11,10,-0.62,-0.198717948717949
"17-11-2010",9825,3800031829,62,46,46,155,2.5,3.12,0,0,1,2010-11-17,2010,11,17,-0.62,-0.198717948717949
"24-11-2010",9825,3800031829,85,63,62,214.2,2.52,3.12,0,0,1,2010-11-24,2010,11,24,-0.6,-0.192307692307692
"01-12-2010",9825,3800031829,31,27,25,104.78,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3800031829,40,38,38,134.4,3.36,3.36,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3800031829,29,27,27,98.02,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3800031829,21,20,19,70.98,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,3800031829,33,29,29,111.54,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,3800031829,37,35,34,125.06,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3800031829,71,62,62,239.98,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3800031829,57,51,49,192.66,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3800031829,46,40,40,155.48,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,3800031829,25,24,24,84.5,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,3800031829,32,29,29,104.64,3.27,3.27,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,3800031829,159,132,129,397.5,2.5,3.27,1,1,0,2011-02-16,2011,2,16,-0.77,-0.235474006116208
"23-02-2011",9825,3800031829,154,126,124,383.46,2.49,3.27,0,1,0,2011-02-23,2011,2,23,-0.78,-0.238532110091743
"02-03-2011",9825,3800031829,163,132,132,407.5,2.5,3.27,0,1,0,2011-03-02,2011,3,2,-0.77,-0.235474006116208
"09-03-2011",9825,3800031829,42,38,38,141.96,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,3800031829,52,47,46,175.76,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,3800031829,60,54,54,202.2,3.37,3.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,3800031829,50,44,44,169,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3800031829,58,54,52,205.9,3.55,3.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,3800031829,48,46,46,171.36,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,3800031829,55,52,51,196.35,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3800031829,56,53,52,199.92,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3800031829,40,37,37,142.8,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,3800031829,52,47,46,185.12,3.56,3.56,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,3800031829,43,41,41,153.51,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,3800031829,46,42,41,164.22,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,3800031829,32,30,30,114.24,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,3800031829,62,51,49,221.34,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,3800031829,53,50,49,188.68,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,3800031829,325,247,243,770.25,2.37,3.56,1,1,0,2011-06-22,2011,6,22,-1.19,-0.334269662921348
"29-06-2011",9825,3800031829,196,162,160,491.96,2.51,3.56,1,0,0,2011-06-29,2011,6,29,-1.05,-0.294943820224719
"06-07-2011",9825,3800031829,39,38,38,138.06,3.54,3.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3800031829,61,55,54,217.16,3.56,3.56,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,3800031829,57,52,50,203.49,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,3800031829,45,39,38,175.05,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,3800031829,46,41,40,178.94,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,3800031829,63,55,55,239.4,3.8,3.8,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,3800031829,52,48,48,201.76,3.88,3.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,3800031829,42,38,37,163.38,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,3800031829,45,43,43,173.7,3.86,3.86,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,3800031829,54,47,45,210.06,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,3800031829,42,39,39,163.38,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,3800031829,49,42,42,190.61,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,3800031829,47,44,44,182.83,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,3800031829,59,51,51,229.51,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,3800031829,56,49,49,217.84,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,3800031829,63,55,55,245.07,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,3800031829,38,36,35,147.82,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,3800031829,36,35,35,140.04,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,3800031829,35,34,33,136.15,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,3800031829,28,28,28,108.92,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,3800031829,45,45,45,175.05,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,3800031829,36,34,34,140.04,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,3800031829,46,43,41,178.48,3.88,3.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,3800031829,58,56,56,225.62,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,3800031829,45,42,41,175.05,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,3800031829,24,22,22,93.36,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,3800031829,32,27,27,124.48,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
