"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",25229,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25229,7218063052,10,8,8,67.9,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,7218063052,11,10,10,75.24,6.84,6.84,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,7218063052,8,7,7,54.32,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,7218063052,8,6,6,54.32,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,7218063052,10,8,8,58.8,5.88,6.79,0,0,1,2009-06-24,2009,6,24,-0.91,-0.134020618556701
"01-07-2009",25229,7218063052,18,16,16,98.82,5.49,6.79,0,0,1,2009-07-01,2009,7,1,-1.3,-0.191458026509573
"08-07-2009",25229,7218063052,11,9,9,60.39,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",25229,7218063052,8,8,8,43.92,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",25229,7218063052,8,6,6,53.04,6.63,6.63,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,7218063052,12,11,11,81.48,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,7218063052,9,8,8,61.11,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,7218063052,9,9,9,61.11,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,7218063052,21,18,17,104.79,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",25229,7218063052,15,14,14,77.1,5.14,7.29,0,0,1,2009-09-02,2009,9,2,-2.15,-0.294924554183813
"09-09-2009",25229,7218063052,15,13,13,97.35,6.49,7.29,0,0,1,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",25229,7218063052,7,6,6,45.43,6.49,7.29,0,1,0,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",25229,7218063052,9,9,9,58.41,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"30-09-2009",25229,7218063052,8,7,7,51.92,6.49,7.29,0,0,1,2009-09-30,2009,9,30,-0.8,-0.109739368998628
"07-10-2009",25229,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",25229,7218063052,25,24,24,124.75,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",25229,7218063052,17,15,15,84.83,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",25229,7218063052,8,7,7,51.92,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,7218063052,9,9,9,58.41,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,7218063052,10,9,9,64.9,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,7218063052,6,5,5,38.94,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,7218063052,11,10,10,71.39,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,7218063052,11,8,8,71.39,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,7218063052,10,8,8,64.9,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,7218063052,91,74,73,363.09,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",25229,7218063052,39,34,33,155.61,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",25229,7218063052,14,12,11,90.86,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,7218063052,8,8,8,55.92,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,7218063052,9,7,7,58.41,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,7218063052,14,12,12,90.86,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,7218063052,31,29,28,154.69,4.99,6.49,1,1,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",25229,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,7218063052,13,8,8,84.37,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,7218063052,9,9,9,58.41,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,7218063052,32,28,28,159.68,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",25229,7218063052,13,12,12,84.37,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,7218063052,19,17,17,123.31,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,7218063052,22,19,19,143.66,6.53,6.53,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,7218063052,34,29,29,169.66,4.99,6.53,1,1,0,2010-05-05,2010,5,5,-1.54,-0.23583460949464
"12-05-2010",25229,7218063052,31,27,27,154.69,4.99,6.53,1,0,0,2010-05-12,2010,5,12,-1.54,-0.23583460949464
"19-05-2010",25229,7218063052,7,9,8,45.43,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,7218063052,10,8,8,64.9,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,7218063052,7,6,5,45.43,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,7218063052,11,8,8,72.16,6.56,6.56,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,7218063052,11,9,9,66.55,6.05,6.05,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,7218063052,16,11,11,92.64,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,7218063052,9,7,7,47.61,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,7218063052,10,7,7,52.9,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,7218063052,11,9,9,58.19,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,7218063052,10,8,8,56.5,5.65,5.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,7218063052,7,6,6,45.43,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,7218063052,13,11,11,84.37,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,7218063052,7,6,6,51.03,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,7218063052,7,4,4,51.03,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,7218063052,23,20,20,103.27,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",25229,7218063052,22,20,19,98.78,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",25229,7218063052,11,10,10,80.19,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,7218063052,8,7,7,58.32,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,7218063052,26,21,21,119.6,4.6,7.29,1,0,0,2010-10-27,2010,10,27,-2.69,-0.368998628257888
"03-11-2010",25229,7218063052,28,25,25,125.72,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",25229,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,7218063052,10,9,9,72.9,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,7218063052,44,39,39,200.2,4.55,7.29,1,0,0,2010-12-08,2010,12,8,-2.74,-0.375857338820302
"15-12-2010",25229,7218063052,26,21,21,116.74,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",25229,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,7218063052,7,7,7,51.03,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,7218063052,30,28,28,149.7,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",25229,7218063052,16,13,13,79.84,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",25229,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,7218063052,7,5,5,51.03,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,7218063052,16,14,14,67.2,4.2,7.29,1,0,0,2011-02-16,2011,2,16,-3.09,-0.423868312757202
"23-02-2011",25229,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,7218063052,8,8,8,58.32,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,7218063052,7,6,6,51.03,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,7218063052,6,6,6,43.74,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,7218063052,8,7,7,58.56,7.32,7.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,7218063052,7,7,7,52.43,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,7218063052,54,48,48,253.26,4.69,7.49,1,1,0,2011-05-11,2011,5,11,-2.8,-0.373831775700935
"18-05-2011",25229,7218063052,43,41,41,202.53,4.71,7.49,1,1,0,2011-05-18,2011,5,18,-2.78,-0.371161548731642
"25-05-2011",25229,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,7218063052,7,6,6,52.43,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,7218063052,5,3,3,37.45,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,7218063052,7,7,7,54.04,7.72,7.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,7218063052,4,4,4,31.56,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,7218063052,4,4,4,31.56,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,7218063052,27,25,25,134.73,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25229,7218063052,22,22,21,109.78,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25229,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,7218063052,7,7,7,52.43,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,7218063052,8,8,8,47.92,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25229,7218063052,7,6,6,41.93,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",25229,7218063052,7,7,7,52.43,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,7218063052,20,17,17,103.4,5.17,7.49,1,0,0,2011-11-09,2011,11,9,-2.32,-0.309746328437917
"16-11-2011",25229,7218063052,16,13,13,85.92,5.37,7.49,1,1,0,2011-11-16,2011,11,16,-2.12,-0.283044058744993
"23-11-2011",25229,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,7218063052,7,6,6,52.43,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,7218063052,7,6,6,48.93,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,7218063052,8,8,8,55.92,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,7218063052,10,10,10,50,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
