"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",6179,1111009497,67,57,56,99.83,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,1111009497,64,53,52,94.72,1.48,1.48,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,1111009497,69,65,64,102.81,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,1111009497,36,33,31,60.84,1.69,1.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,1111009497,34,34,34,57.12,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,1111009497,37,37,37,61.79,1.67,1.67,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,1111009497,47,42,42,78.96,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,1111009497,52,48,48,64.48,1.24,1.68,0,0,1,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",6179,1111009497,66,57,55,81.84,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",6179,1111009497,48,44,43,59.04,1.23,1.68,0,0,1,2009-07-29,2009,7,29,-0.45,-0.267857142857143
"05-08-2009",6179,1111009497,55,51,49,68.75,1.25,1.68,0,0,1,2009-08-05,2009,8,5,-0.43,-0.255952380952381
"12-08-2009",6179,1111009497,54,47,46,79.92,1.48,1.68,0,0,1,2009-08-12,2009,8,12,-0.2,-0.119047619047619
"19-08-2009",6179,1111009497,53,45,43,78.44,1.48,1.68,0,0,1,2009-08-19,2009,8,19,-0.2,-0.119047619047619
"26-08-2009",6179,1111009497,49,44,43,73.5,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,1111009497,78,60,59,115.44,1.48,1.48,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,1111009497,57,47,47,84.93,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,1111009497,70,61,60,105,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1111009497,61,53,53,90.89,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111009497,74,67,65,106.56,1.44,1.44,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,1111009497,72,60,57,103.68,1.44,1.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111009497,59,51,51,86.73,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111009497,46,42,42,66.7,1.45,1.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111009497,52,42,40,76.44,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111009497,49,41,41,71.54,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111009497,55,46,45,78.65,1.43,1.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111009497,50,46,45,73.5,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,1111009497,54,48,47,79.92,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,1111009497,55,47,47,81.4,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111009497,67,52,52,83.08,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",6179,1111009497,79,67,67,97.96,1.24,1.48,0,0,1,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",6179,1111009497,85,74,73,104.55,1.23,1.48,0,0,1,2009-12-23,2009,12,23,-0.25,-0.168918918918919
"30-12-2009",6179,1111009497,56,47,46,69.44,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",6179,1111009497,47,40,39,58.75,1.25,1.48,1,0,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",6179,1111009497,172,153,152,215,1.25,1.48,1,1,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",6179,1111009497,130,122,119,161.2,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",6179,1111009497,117,104,102,145.08,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",6179,1111009497,125,114,109,156.25,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",6179,1111009497,78,70,70,116.22,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",6179,1111009497,59,49,49,87.91,1.49,1.48,0,1,0,2010-02-17,2010,2,17,0.01,0.00675675675675676
"24-02-2010",6179,1111009497,55,53,53,81.95,1.49,1.48,0,1,0,2010-02-24,2010,2,24,0.01,0.00675675675675676
"03-03-2010",6179,1111009497,63,49,48,91.98,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1111009497,42,37,36,61.32,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111009497,15,11,11,21.9,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111009497,53,49,48,76.85,1.45,1.45,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111009497,77,71,70,112.42,1.46,1.45,0,1,0,2010-03-31,2010,3,31,0.01,0.00689655172413794
"07-04-2010",6179,1111009497,61,59,59,90.28,1.48,1.45,0,1,0,2010-04-07,2010,4,7,0.03,0.0206896551724138
"14-04-2010",6179,1111009497,53,48,47,78.44,1.48,1.45,0,1,0,2010-04-14,2010,4,14,0.03,0.0206896551724138
"21-04-2010",6179,1111009497,80,72,72,118.4,1.48,1.45,0,1,0,2010-04-21,2010,4,21,0.03,0.0206896551724138
"28-04-2010",6179,1111009497,71,61,61,104.37,1.47,1.45,0,1,0,2010-04-28,2010,4,28,0.02,0.0137931034482759
"05-05-2010",6179,1111009497,60,57,56,89.4,1.49,1.45,0,1,0,2010-05-05,2010,5,5,0.04,0.0275862068965517
"12-05-2010",6179,1111009497,92,84,84,135.24,1.47,1.45,0,1,0,2010-05-12,2010,5,12,0.02,0.0137931034482759
"19-05-2010",6179,1111009497,79,74,74,118.5,1.5,1.45,0,1,0,2010-05-19,2010,5,19,0.05,0.0344827586206897
"26-05-2010",6179,1111009497,69,64,63,103.5,1.5,1.45,0,1,0,2010-05-26,2010,5,26,0.05,0.0344827586206897
"02-06-2010",6179,1111009497,83,80,79,124.5,1.5,1.45,0,1,0,2010-06-02,2010,6,2,0.05,0.0344827586206897
"09-06-2010",6179,1111009497,89,79,78,132.61,1.49,1.45,0,1,0,2010-06-09,2010,6,9,0.04,0.0275862068965517
"16-06-2010",6179,1111009497,78,68,68,116.22,1.49,1.45,0,1,0,2010-06-16,2010,6,16,0.04,0.0275862068965517
"23-06-2010",6179,1111009497,80,72,72,119.2,1.49,1.45,0,1,0,2010-06-23,2010,6,23,0.04,0.0275862068965517
"30-06-2010",6179,1111009497,51,43,42,75.99,1.49,1.45,0,1,0,2010-06-30,2010,6,30,0.04,0.0275862068965517
"07-07-2010",6179,1111009497,73,67,67,108.04,1.48,1.45,0,1,0,2010-07-07,2010,7,7,0.03,0.0206896551724138
"14-07-2010",6179,1111009497,78,72,71,116.22,1.49,1.45,0,1,0,2010-07-14,2010,7,14,0.04,0.0275862068965517
"21-07-2010",6179,1111009497,63,56,55,94.5,1.5,1.45,0,1,0,2010-07-21,2010,7,21,0.05,0.0344827586206897
"28-07-2010",6179,1111009497,67,60,59,99.83,1.49,1.45,0,1,0,2010-07-28,2010,7,28,0.04,0.0275862068965517
"04-08-2010",6179,1111009497,73,69,69,108.77,1.49,1.45,0,1,0,2010-08-04,2010,8,4,0.04,0.0275862068965517
"11-08-2010",6179,1111009497,70,64,63,105,1.5,1.45,0,1,0,2010-08-11,2010,8,11,0.05,0.0344827586206897
"18-08-2010",6179,1111009497,62,58,57,93,1.5,1.45,0,1,0,2010-08-18,2010,8,18,0.05,0.0344827586206897
"25-08-2010",6179,1111009497,63,54,54,91.35,1.45,1.45,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,1111009497,57,48,48,84.93,1.49,1.45,0,1,0,2010-09-01,2010,9,1,0.04,0.0275862068965517
"08-09-2010",6179,1111009497,61,56,56,90.28,1.48,1.45,0,1,0,2010-09-08,2010,9,8,0.03,0.0206896551724138
"15-09-2010",6179,1111009497,79,68,67,117.71,1.49,1.45,0,1,0,2010-09-15,2010,9,15,0.04,0.0275862068965517
"22-09-2010",6179,1111009497,74,67,67,109.52,1.48,1.45,0,1,0,2010-09-22,2010,9,22,0.03,0.0206896551724138
"29-09-2010",6179,1111009497,62,55,55,92.38,1.49,1.45,0,1,0,2010-09-29,2010,9,29,0.04,0.0275862068965517
"06-10-2010",6179,1111009497,77,71,68,114.73,1.49,1.45,0,1,0,2010-10-06,2010,10,6,0.04,0.0275862068965517
"13-10-2010",6179,1111009497,54,51,51,79.92,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,1111009497,72,66,66,107.28,1.49,1.48,0,1,0,2010-10-20,2010,10,20,0.01,0.00675675675675676
"27-10-2010",6179,1111009497,83,76,76,123.67,1.49,1.48,0,1,0,2010-10-27,2010,10,27,0.01,0.00675675675675676
"03-11-2010",6179,1111009497,79,75,75,118.5,1.5,1.48,0,1,0,2010-11-03,2010,11,3,0.02,0.0135135135135135
"10-11-2010",6179,1111009497,70,63,63,104.3,1.49,1.48,0,1,0,2010-11-10,2010,11,10,0.01,0.00675675675675676
"17-11-2010",6179,1111009497,75,69,69,111.75,1.49,1.48,0,1,0,2010-11-17,2010,11,17,0.01,0.00675675675675676
"24-11-2010",6179,1111009497,88,84,83,131.12,1.49,1.48,0,1,0,2010-11-24,2010,11,24,0.01,0.00675675675675676
"01-12-2010",6179,1111009497,74,69,69,113.96,1.54,1.48,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.0405405405405406
"08-12-2010",6179,1111009497,84,78,77,129.36,1.54,1.48,0,1,0,2010-12-08,2010,12,8,0.0600000000000001,0.0405405405405406
"15-12-2010",6179,1111009497,76,71,71,115.52,1.52,1.48,0,1,0,2010-12-15,2010,12,15,0.04,0.0270270270270271
"22-12-2010",6179,1111009497,100,90,87,153,1.53,1.48,0,1,0,2010-12-22,2010,12,22,0.05,0.0337837837837838
"29-12-2010",6179,1111009497,94,86,85,143.82,1.53,1.48,0,1,0,2010-12-29,2010,12,29,0.05,0.0337837837837838
"05-01-2011",6179,1111009497,61,57,57,92.72,1.52,1.48,0,1,0,2011-01-05,2011,1,5,0.04,0.0270270270270271
"12-01-2011",6179,1111009497,66,63,62,100.32,1.52,1.48,0,1,0,2011-01-12,2011,1,12,0.04,0.0270270270270271
"19-01-2011",6179,1111009497,79,70,70,120.08,1.52,1.48,0,1,0,2011-01-19,2011,1,19,0.04,0.0270270270270271
"26-01-2011",6179,1111009497,67,63,62,99.16,1.48,1.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,1111009497,67,58,57,101.17,1.51,1.48,0,1,0,2011-02-02,2011,2,2,0.03,0.0202702702702703
"09-02-2011",6179,1111009497,63,58,58,93.87,1.49,1.48,0,1,0,2011-02-09,2011,2,9,0.01,0.00675675675675676
"16-02-2011",6179,1111009497,71,65,65,109.34,1.54,1.48,0,1,0,2011-02-16,2011,2,16,0.0600000000000001,0.0405405405405406
"23-02-2011",6179,1111009497,46,42,42,69.92,1.52,1.48,0,1,0,2011-02-23,2011,2,23,0.04,0.0270270270270271
"02-03-2011",6179,1111009497,28,28,28,42.56,1.52,1.48,0,1,0,2011-03-02,2011,3,2,0.04,0.0270270270270271
"09-03-2011",6179,1111009497,67,63,62,102.51,1.53,1.48,0,1,0,2011-03-09,2011,3,9,0.05,0.0337837837837838
"16-03-2011",6179,1111009497,76,72,69,117.8,1.55,1.48,0,1,0,2011-03-16,2011,3,16,0.0700000000000001,0.0472972972972973
"23-03-2011",6179,1111009497,73,67,67,110.96,1.52,1.48,0,1,0,2011-03-23,2011,3,23,0.04,0.0270270270270271
"30-03-2011",6179,1111009497,75,69,68,116.25,1.55,1.48,0,1,0,2011-03-30,2011,3,30,0.0700000000000001,0.0472972972972973
"06-04-2011",6179,1111009497,57,53,52,87.78,1.54,1.48,0,1,0,2011-04-06,2011,4,6,0.0600000000000001,0.0405405405405406
"13-04-2011",6179,1111009497,55,55,54,85.25,1.55,1.48,0,1,0,2011-04-13,2011,4,13,0.0700000000000001,0.0472972972972973
"20-04-2011",6179,1111009497,76,72,71,117.04,1.54,1.48,0,1,0,2011-04-20,2011,4,20,0.0600000000000001,0.0405405405405406
"27-04-2011",6179,1111009497,72,67,67,110.88,1.54,1.48,0,1,0,2011-04-27,2011,4,27,0.0600000000000001,0.0405405405405406
"04-05-2011",6179,1111009497,84,76,74,129.36,1.54,1.48,0,1,0,2011-05-04,2011,5,4,0.0600000000000001,0.0405405405405406
"11-05-2011",6179,1111009497,69,66,65,106.95,1.55,1.48,0,1,0,2011-05-11,2011,5,11,0.0700000000000001,0.0472972972972973
"18-05-2011",6179,1111009497,91,85,85,140.14,1.54,1.48,0,1,0,2011-05-18,2011,5,18,0.0600000000000001,0.0405405405405406
"25-05-2011",6179,1111009497,78,74,72,120.12,1.54,1.48,0,1,0,2011-05-25,2011,5,25,0.0600000000000001,0.0405405405405406
"01-06-2011",6179,1111009497,75,68,65,116.25,1.55,1.48,0,1,0,2011-06-01,2011,6,1,0.0700000000000001,0.0472972972972973
"08-06-2011",6179,1111009497,75,72,71,115.5,1.54,1.48,0,1,0,2011-06-08,2011,6,8,0.0600000000000001,0.0405405405405406
"15-06-2011",6179,1111009497,57,54,54,87.78,1.54,1.48,0,1,0,2011-06-15,2011,6,15,0.0600000000000001,0.0405405405405406
"22-06-2011",6179,1111009497,54,52,52,83.7,1.55,1.48,0,1,0,2011-06-22,2011,6,22,0.0700000000000001,0.0472972972972973
"29-06-2011",6179,1111009497,56,55,54,85.68,1.53,1.48,0,1,0,2011-06-29,2011,6,29,0.05,0.0337837837837838
"06-07-2011",6179,1111009497,79,76,75,122.45,1.55,1.48,0,1,0,2011-07-06,2011,7,6,0.0700000000000001,0.0472972972972973
"13-07-2011",6179,1111009497,89,84,84,137.06,1.54,1.48,0,1,0,2011-07-13,2011,7,13,0.0600000000000001,0.0405405405405406
"20-07-2011",6179,1111009497,83,82,80,127.82,1.54,1.48,0,1,0,2011-07-20,2011,7,20,0.0600000000000001,0.0405405405405406
"27-07-2011",6179,1111009497,87,79,74,133.98,1.54,1.48,0,1,0,2011-07-27,2011,7,27,0.0600000000000001,0.0405405405405406
"03-08-2011",6179,1111009497,78,73,73,120.9,1.55,1.48,0,1,0,2011-08-03,2011,8,3,0.0700000000000001,0.0472972972972973
"10-08-2011",6179,1111009497,24,24,24,36.96,1.54,1.48,0,1,0,2011-08-10,2011,8,10,0.0600000000000001,0.0405405405405406
"17-08-2011",6179,1111009497,74,64,64,114.7,1.55,1.48,0,1,0,2011-08-17,2011,8,17,0.0700000000000001,0.0472972972972973
"24-08-2011",6179,1111009497,86,78,78,135.02,1.57,1.48,0,1,0,2011-08-24,2011,8,24,0.0900000000000001,0.0608108108108109
"31-08-2011",6179,1111009497,93,86,84,146.94,1.58,1.48,0,1,0,2011-08-31,2011,8,31,0.1,0.0675675675675676
"07-09-2011",6179,1111009497,88,83,82,135.52,1.54,1.48,0,1,0,2011-09-07,2011,9,7,0.0600000000000001,0.0405405405405406
"14-09-2011",6179,1111009497,90,85,85,138.6,1.54,1.48,0,1,0,2011-09-14,2011,9,14,0.0600000000000001,0.0405405405405406
"21-09-2011",6179,1111009497,82,78,75,126.28,1.54,1.48,0,1,0,2011-09-21,2011,9,21,0.0600000000000001,0.0405405405405406
"28-09-2011",6179,1111009497,75,71,71,115.5,1.54,1.48,0,1,0,2011-09-28,2011,9,28,0.0600000000000001,0.0405405405405406
"05-10-2011",6179,1111009497,89,84,83,136.17,1.53,1.48,0,1,0,2011-10-05,2011,10,5,0.05,0.0337837837837838
"12-10-2011",6179,1111009497,77,70,68,118.58,1.54,1.48,0,1,0,2011-10-12,2011,10,12,0.0600000000000001,0.0405405405405406
"19-10-2011",6179,1111009497,27,27,27,43.74,1.62,1.48,0,1,0,2011-10-19,2011,10,19,0.14,0.0945945945945947
"26-10-2011",6179,1111009497,78,69,67,126.36,1.62,1.48,0,1,0,2011-10-26,2011,10,26,0.14,0.0945945945945947
"02-11-2011",6179,1111009497,91,77,77,146.51,1.61,1.48,0,1,0,2011-11-02,2011,11,2,0.13,0.0878378378378379
"09-11-2011",6179,1111009497,93,85,83,150.66,1.62,1.48,0,1,0,2011-11-09,2011,11,9,0.14,0.0945945945945947
"16-11-2011",6179,1111009497,73,64,64,117.53,1.61,1.48,0,1,0,2011-11-16,2011,11,16,0.13,0.0878378378378379
"23-11-2011",6179,1111009497,79,73,71,127.98,1.62,1.48,0,1,0,2011-11-23,2011,11,23,0.14,0.0945945945945947
"30-11-2011",6179,1111009497,96,92,91,156.48,1.63,1.48,0,1,0,2011-11-30,2011,11,30,0.15,0.101351351351351
"07-12-2011",6179,1111009497,104,91,89,168.48,1.62,1.48,0,1,0,2011-12-07,2011,12,7,0.14,0.0945945945945947
"14-12-2011",6179,1111009497,109,99,98,177.67,1.63,1.48,0,1,0,2011-12-14,2011,12,14,0.15,0.101351351351351
"21-12-2011",6179,1111009497,137,123,122,221.94,1.62,1.48,0,1,0,2011-12-21,2011,12,21,0.14,0.0945945945945947
"28-12-2011",6179,1111009497,122,117,117,197.64,1.62,1.48,0,1,0,2011-12-28,2011,12,28,0.14,0.0945945945945947
"04-01-2012",6179,1111009497,72,68,66,116.64,1.62,1.48,0,1,0,2012-01-04,2012,1,4,0.14,0.0945945945945947
