"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",24991,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,7218063052,5,5,4,34.45,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,7218063052,38,33,33,169.1,4.45,6.89,1,1,0,2010-09-29,2010,9,29,-2.44,-0.354136429608128
"06-10-2010",24991,7218063052,36,32,32,161.64,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",24991,7218063052,10,10,10,68.9,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,7218063052,49,45,45,219.52,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",24991,7218063052,43,42,40,197.37,4.59,6.89,1,1,0,2010-11-03,2010,11,3,-2.3,-0.333817126269956
"10-11-2010",24991,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7218063052,12,12,12,82.68,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,7218063052,66,61,61,296.34,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",24991,7218063052,77,54,53,345.73,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",24991,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7218063052,10,9,9,68.2,6.82,6.82,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7218063052,10,9,9,68.9,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,7218063052,10,10,10,68.9,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7218063052,35,32,32,164.15,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",24991,7218063052,13,12,12,60.97,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",24991,7218063052,9,9,8,62.01,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,7218063052,11,10,9,75.79,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,7218063052,6,6,6,41.34,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,7218063052,7,7,7,49.63,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,7218063052,6,6,6,42.54,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,7218063052,12,12,12,85.08,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,7218063052,9,9,8,63.81,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7218063052,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7218063052,5,5,5,35.45,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,7218063052,7,7,7,49.63,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,7218063052,41,38,38,198.85,4.85,7.09,1,1,0,2011-05-11,2011,5,11,-2.24,-0.315937940761636
"18-05-2011",24991,7218063052,49,44,43,237.65,4.85,7.09,1,0,0,2011-05-18,2011,5,18,-2.24,-0.315937940761636
"25-05-2011",24991,7218063052,5,5,5,32.85,6.57,6.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7218063052,4,4,4,28.36,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7218063052,5,5,5,35.45,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7218063052,10,9,9,70.9,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,7218063052,14,14,14,99.26,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,7218063052,1,1,1,7.24,7.24,7.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7218063052,12,12,12,59.88,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",24991,7218063052,20,18,18,99.8,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",24991,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7218063052,9,7,7,67.41,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,7218063052,4,4,3,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7218063052,32,30,30,159.68,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",24991,7218063052,23,23,23,117.3,5.1,7.49,1,1,0,2011-10-12,2011,10,12,-2.39,-0.319092122830441
"19-10-2011",24991,7218063052,8,8,8,59.92,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7218063052,24,22,21,126.24,5.26,7.49,1,1,0,2011-11-09,2011,11,9,-2.23,-0.297730307076102
"16-11-2011",24991,7218063052,24,24,24,121.44,5.06,7.49,1,0,0,2011-11-16,2011,11,16,-2.43,-0.324432576769025
"23-11-2011",24991,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7218063052,6,6,5,44.94,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7218063052,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7218063052,19,16,16,95,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
