"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",389,1600027528,38,34,27,170.24,4.48,4.48,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,1600027528,48,42,34,220.32,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,1600027528,47,40,35,215.73,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,1600027528,35,33,28,160.65,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,1600027528,45,39,34,202.05,4.49,4.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,1600027528,44,40,35,197.56,4.49,4.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,1600027528,25,24,20,114.75,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,1600027528,35,24,16,159.95,4.57,4.57,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,1600027528,46,32,27,211.14,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,1600027528,28,27,24,128.52,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1600027528,35,31,23,160.65,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,1600027528,53,48,40,243.27,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1600027528,38,35,31,174.42,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1600027528,36,31,16,165.24,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1600027528,48,41,34,220.32,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1600027528,39,37,32,179.01,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1600027528,41,39,31,188.19,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1600027528,62,48,39,275.28,4.44,4.44,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1600027528,51,41,36,207.06,4.06,4.06,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1600027528,30,25,16,137.7,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1600027528,42,36,31,192.78,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1600027528,36,32,26,165.24,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,1600027528,48,44,37,220.32,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,1600027528,22,22,21,100.98,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,1600027528,40,38,34,183.6,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,1600027528,46,43,37,206.54,4.49,4.49,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,1600027528,14,13,11,63,4.5,4.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,1600027528,37,34,30,169.83,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1600027528,42,41,34,192.78,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1600027528,44,42,39,201.96,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1600027528,261,200,190,725.58,2.78,4.59,1,1,0,2010-02-17,2010,2,17,-1.81,-0.394335511982571
"24-02-2010",389,1600027528,149,125,119,406.77,2.73,4.59,1,1,0,2010-02-24,2010,2,24,-1.86,-0.405228758169935
"03-03-2010",389,1600027528,33,28,25,146.85,4.45,4.45,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1600027528,36,34,32,165.24,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1600027528,13,13,11,59.67,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1600027528,56,40,28,257.04,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1600027528,56,47,39,253.68,4.53,4.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1600027528,44,40,37,201.96,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,1600027528,45,41,35,206.55,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,1600027528,33,32,30,151.47,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,1600027528,54,52,42,247.86,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1600027528,44,41,35,201.96,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1600027528,37,34,32,169.83,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1600027528,60,54,45,270.6,4.51,4.51,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1600027528,56,51,46,248.08,4.43,4.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1600027528,47,41,36,215.73,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1600027528,56,52,49,251.44,4.49,4.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1600027528,52,45,40,238.16,4.58,4.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1600027528,59,51,46,270.81,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1600027528,270,205,199,693.9,2.57,4.59,1,1,0,2010-06-30,2010,6,30,-2.02,-0.440087145969499
"07-07-2010",389,1600027528,318,255,249,798.18,2.51,4.59,1,1,0,2010-07-07,2010,7,7,-2.08,-0.453159041394336
"14-07-2010",389,1600027528,83,73,70,317.06,3.82,4.59,1,0,0,2010-07-14,2010,7,14,-0.77,-0.167755991285403
"21-07-2010",389,1600027528,46,45,41,211.14,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1600027528,63,58,49,289.17,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1600027528,58,49,47,266.22,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1600027528,417,290,280,1017.48,2.44,4.59,1,0,0,2010-08-11,2010,8,11,-2.15,-0.468409586056645
"18-08-2010",389,1600027528,47,41,36,199.75,4.25,4.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1600027528,47,39,31,215.73,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1600027528,66,58,47,302.94,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1600027528,38,34,32,174.42,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1600027528,51,48,44,234.09,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1600027528,59,53,45,270.81,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1600027528,51,46,38,234.09,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1600027528,43,42,36,197.37,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1600027528,64,59,54,293.76,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,1600027528,49,43,38,224.91,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1600027528,64,53,47,293.76,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1600027528,74,62,52,339.66,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,1600027528,63,54,40,289.17,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1600027528,15,13,9,68.85,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1600027528,45,37,30,206.55,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1600027528,39,34,25,179.01,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1600027528,42,34,29,192.78,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1600027528,41,38,31,188.19,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1600027528,38,33,25,174.42,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1600027528,30,25,20,137.7,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1600027528,35,33,27,160.65,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1600027528,48,40,34,220.32,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1600027528,40,35,27,183.6,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1600027528,41,37,33,188.19,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1600027528,35,30,25,160.65,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1600027528,38,36,31,174.04,4.58,4.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1600027528,44,42,37,201.96,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1600027528,284,184,179,724.2,2.55,4.59,1,1,0,2011-02-23,2011,2,23,-2.04,-0.444444444444444
"02-03-2011",389,1600027528,235,163,159,594.55,2.53,4.59,1,1,0,2011-03-02,2011,3,2,-2.06,-0.44880174291939
"09-03-2011",389,1600027528,51,44,39,244.29,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,1600027528,29,22,17,138.91,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1600027528,32,30,26,153.28,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1600027528,41,35,27,196.39,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1600027528,38,34,30,182.02,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,1600027528,55,48,47,263.45,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1600027528,41,40,35,196.39,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1600027528,41,35,29,196.39,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1600027528,37,30,26,177.23,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1600027528,45,45,44,215.55,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1600027528,44,40,33,210.76,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1600027528,43,37,32,205.97,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,1600027528,52,47,45,249.08,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,1600027528,49,42,37,234.71,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1600027528,53,49,44,253.87,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1600027528,41,38,38,196.39,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1600027528,58,51,44,277.82,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1600027528,43,40,35,205.97,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1600027528,34,30,28,162.86,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1600027528,42,40,39,201.18,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1600027528,46,42,39,220.34,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1600027528,47,42,39,225.13,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1600027528,147,133,130,483.63,3.29,4.79,1,1,0,2011-08-10,2011,8,10,-1.5,-0.313152400835073
"17-08-2011",389,1600027528,107,95,95,353.1,3.3,4.79,1,1,0,2011-08-17,2011,8,17,-1.49,-0.311064718162839
"24-08-2011",389,1600027528,96,82,76,326.4,3.4,4.79,0,1,0,2011-08-24,2011,8,24,-1.39,-0.290187891440501
"31-08-2011",389,1600027528,49,42,37,234.71,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1600027528,34,31,26,162.86,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1600027528,41,38,37,196.39,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1600027528,42,40,34,201.18,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1600027528,51,44,38,244.29,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1600027528,42,38,33,201.18,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1600027528,41,36,35,196.39,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1600027528,42,39,35,201.18,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1600027528,35,33,30,167.65,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1600027528,34,30,29,162.86,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1600027528,47,42,42,225.13,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1600027528,38,33,33,182.02,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1600027528,35,33,32,167.65,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1600027528,28,26,25,134.12,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1600027528,32,28,27,153.28,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1600027528,29,25,24,138.91,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1600027528,33,30,30,158.07,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1600027528,28,24,24,134.12,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1600027528,32,31,31,153.28,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
