"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",17615,1600027527,43,40,39,119.97,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1600027527,47,46,44,119.85,2.55,2.55,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1600027527,53,50,50,147.87,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1600027527,54,53,53,142.56,2.64,2.64,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1600027527,49,47,44,136.71,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1600027527,44,40,40,122.76,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1600027527,47,44,43,119.85,2.55,2.55,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1600027527,60,57,55,162,2.7,2.7,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1600027527,59,58,58,159.3,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1600027527,39,34,34,108.81,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1600027527,42,41,40,106.68,2.54,2.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1600027527,34,34,33,90.1,2.65,2.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1600027527,47,46,45,125.49,2.67,2.67,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1600027527,42,42,42,114.66,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1600027527,42,40,40,108.78,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1600027527,40,40,40,106.8,2.67,2.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,1600027527,41,39,39,111.93,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1600027527,42,39,39,114.66,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1600027527,42,42,40,114.66,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1600027527,57,55,55,139.08,2.44,2.73,0,0,1,2010-08-11,2010,8,11,-0.29,-0.106227106227106
"18-08-2010",17615,1600027527,54,52,51,123.12,2.28,2.73,0,0,1,2010-08-18,2010,8,18,-0.45,-0.164835164835165
"25-08-2010",17615,1600027527,54,52,52,130.14,2.41,2.73,0,0,1,2010-08-25,2010,8,25,-0.32,-0.117216117216117
"01-09-2010",17615,1600027527,58,49,49,138.04,2.38,2.73,0,0,1,2010-09-01,2010,9,1,-0.35,-0.128205128205128
"08-09-2010",17615,1600027527,46,47,47,108.56,2.36,2.73,0,0,1,2010-09-08,2010,9,8,-0.37,-0.135531135531136
"15-09-2010",17615,1600027527,31,30,30,73.78,2.38,2.73,0,0,1,2010-09-15,2010,9,15,-0.35,-0.128205128205128
"22-09-2010",17615,1600027527,51,53,52,122.91,2.41,2.41,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,1600027527,129,110,109,255.42,1.98,2.41,1,1,0,2010-09-29,2010,9,29,-0.43,-0.178423236514523
"06-10-2010",17615,1600027527,58,53,52,157.18,2.71,2.41,0,1,0,2010-10-06,2010,10,6,0.3,0.12448132780083
"13-10-2010",17615,1600027527,54,49,49,145.26,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1600027527,55,52,52,147.95,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1600027527,68,60,59,170,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,1600027527,56,48,47,140,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1600027527,50,49,47,137,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1600027527,36,34,34,92.16,2.56,2.56,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1600027527,53,46,44,142.57,2.69,2.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1600027527,51,51,48,136.17,2.67,2.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,1600027527,154,106,101,352.66,2.29,2.67,1,1,0,2010-12-08,2010,12,8,-0.38,-0.142322097378277
"15-12-2010",17615,1600027527,98,70,69,224.42,2.29,2.67,1,1,0,2010-12-15,2010,12,15,-0.38,-0.142322097378277
"22-12-2010",17615,1600027527,57,47,45,105.45,1.85,2.67,0,0,1,2010-12-22,2010,12,22,-0.82,-0.307116104868914
"29-12-2010",17615,1600027527,75,66,66,141,1.88,2.67,0,1,0,2010-12-29,2010,12,29,-0.79,-0.295880149812734
"05-01-2011",17615,1600027527,55,53,51,139.7,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,1600027527,53,48,48,134.62,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,1600027527,63,60,59,160.02,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,1600027527,58,58,56,147.32,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,1600027527,65,58,57,165.1,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,1600027527,63,56,56,160.02,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,1600027527,54,49,49,132.3,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,1600027527,65,61,59,162.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,1600027527,45,42,42,112.5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,1600027527,62,58,58,160.58,2.59,2.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,1600027527,46,46,46,120.98,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1600027527,58,52,52,147.32,2.54,2.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1600027527,33,31,31,86.79,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1600027527,61,56,54,152.5,2.5,2.5,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1600027527,39,37,37,102.57,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1600027527,77,55,55,200.2,2.6,2.63,1,0,0,2011-04-20,2011,4,20,-0.0299999999999998,-0.0114068441064638
"27-04-2011",17615,1600027527,61,49,48,160.43,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1600027527,60,56,54,157.8,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1600027527,56,50,50,134.4,2.4,2.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1600027527,53,52,51,128.79,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1600027527,62,56,55,155,2.5,2.5,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,1600027527,55,53,52,141.9,2.58,2.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1600027527,63,60,59,165.69,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1600027527,57,55,54,144.78,2.54,2.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1600027527,42,41,41,102.48,2.44,2.44,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1600027527,32,30,30,76.16,2.38,2.38,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,1600027527,36,29,29,92.16,2.56,2.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,1600027527,33,29,29,81.51,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,1600027527,42,36,36,109.62,2.61,2.61,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,1600027527,41,36,36,109.88,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,1600027527,208,145,138,555.36,2.67,2.68,1,1,0,2011-08-03,2011,8,3,-0.0100000000000002,-0.00373134328358218
"10-08-2011",17615,1600027527,25,25,25,64.25,2.57,2.57,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,1600027527,22,21,21,48.62,2.21,2.57,0,0,1,2011-08-17,2011,8,17,-0.36,-0.140077821011673
"24-08-2011",17615,1600027527,29,28,28,69.02,2.38,2.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,1600027527,38,36,36,91.58,2.41,2.41,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1600027527,56,51,50,143.36,2.56,2.56,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1600027527,48,46,46,125.76,2.62,2.62,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1600027527,51,39,39,126.48,2.48,2.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1600027527,30,26,26,75,2.5,2.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1600027527,33,33,33,83.49,2.53,2.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1600027527,40,39,37,104.4,2.61,2.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1600027527,38,24,23,99.18,2.61,2.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1600027527,14,14,14,37.52,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1600027527,31,28,27,83.08,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1600027527,32,31,28,83.2,2.6,2.6,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1600027527,38,35,35,99.18,2.61,2.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,1600027527,274,167,151,542.52,1.98,2.61,1,1,0,2011-11-23,2011,11,23,-0.63,-0.241379310344828
"30-11-2011",17615,1600027527,236,164,157,469.64,1.99,2.61,1,1,0,2011-11-30,2011,11,30,-0.62,-0.237547892720306
"07-12-2011",17615,1600027527,41,38,38,102.09,2.49,2.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1600027527,35,33,32,91,2.6,2.6,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1600027527,107,87,87,211.86,1.98,2.6,1,1,0,2011-12-21,2011,12,21,-0.62,-0.238461538461539
"28-12-2011",17615,1600027527,81,62,60,162,2,2.6,1,1,0,2011-12-28,2011,12,28,-0.6,-0.230769230769231
"04-01-2012",17615,1600027527,106,76,73,205.64,1.94,2.6,0,1,0,2012-01-04,2012,1,4,-0.66,-0.253846153846154
