"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,3800031838,10,10,9,29.9,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2523,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2523,3800031838,18,17,17,53.82,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2523,3800031838,21,21,21,51.45,2.45,2.99,0,0,1,2009-02-11,2009,2,11,-0.54,-0.180602006688963
"18-02-2009",2523,3800031838,25,24,24,68.75,2.75,2.75,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2523,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2523,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2523,3800031838,24,24,23,71.76,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2523,3800031838,20,20,20,56.8,2.84,2.84,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2523,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2523,3800031838,23,23,23,66.01,2.87,2.87,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2523,3800031838,24,24,24,68.88,2.87,2.87,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2523,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2523,3800031838,186,171,170,366.42,1.97,2.99,1,1,0,2009-05-13,2009,5,13,-1.02,-0.341137123745819
"20-05-2009",2523,3800031838,26,24,24,70.98,2.73,2.73,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,3800031838,28,28,28,77.84,2.78,2.78,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,3800031838,30,29,29,88.2,2.94,2.94,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2523,3800031838,104,89,86,262.08,2.52,2.94,1,0,0,2009-06-10,2009,6,10,-0.42,-0.142857142857143
"17-06-2009",2523,3800031838,148,133,132,370,2.5,2.94,1,1,0,2009-06-17,2009,6,17,-0.44,-0.149659863945578
"24-06-2009",2523,3800031838,26,26,25,77.74,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,3800031838,38,36,35,113.62,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2523,3800031838,33,33,31,98.67,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2523,3800031838,19,21,20,53.77,2.83,2.83,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2523,3800031838,13,15,14,38.87,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2523,3800031838,34,34,34,87.04,2.56,2.99,0,0,1,2009-08-12,2009,8,12,-0.43,-0.1438127090301
"19-08-2009",2523,3800031838,173,128,126,429.04,2.48,2.99,1,1,0,2009-08-19,2009,8,19,-0.51,-0.17056856187291
"26-08-2009",2523,3800031838,21,21,21,62.37,2.97,2.97,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2523,3800031838,9,9,9,27.09,3.01,3.01,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,3800031838,18,17,17,55.08,3.06,3.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,3800031838,24,23,23,73.44,3.06,3.06,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2523,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,3800031838,9,9,9,25.83,2.87,3.19,0,0,1,2009-09-30,2009,9,30,-0.32,-0.100313479623824
"07-10-2009",2523,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,3800031838,27,27,26,79.65,2.95,2.95,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,3800031838,25,23,23,60,2.4,2.95,1,0,0,2009-11-25,2009,11,25,-0.55,-0.186440677966102
"02-12-2009",2523,3800031838,37,34,34,89.91,2.43,2.95,1,0,0,2009-12-02,2009,12,2,-0.52,-0.176271186440678
"09-12-2009",2523,3800031838,145,106,105,276.95,1.91,2.95,1,0,0,2009-12-09,2009,12,9,-1.04,-0.352542372881356
"16-12-2009",2523,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,3800031838,15,15,14,38.25,2.55,3.19,0,0,1,2009-12-23,2009,12,23,-0.64,-0.200626959247649
"30-12-2009",2523,3800031838,55,41,39,112.75,2.05,3.19,0,0,1,2009-12-30,2009,12,30,-1.14,-0.357366771159875
"06-01-2010",2523,3800031838,42,43,42,105,2.5,3.19,0,1,0,2010-01-06,2010,1,6,-0.69,-0.216300940438871
"13-01-2010",2523,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,3800031838,22,22,22,69.08,3.14,3.14,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,3800031838,15,14,14,42.15,2.81,3.19,0,0,1,2010-02-10,2010,2,10,-0.38,-0.119122257053292
"17-02-2010",2523,3800031838,34,34,34,92.48,2.72,3.19,0,0,1,2010-02-17,2010,2,17,-0.47,-0.147335423197492
"24-02-2010",2523,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,3800031838,149,112,105,371.01,2.49,3.19,1,1,0,2010-03-03,2010,3,3,-0.7,-0.219435736677116
"10-03-2010",2523,3800031838,24,23,23,73.44,3.06,3.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,3800031838,13,13,12,41.47,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
