"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",9825,1111085350,39,37,36,92.43,2.37,2.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,1111085350,49,45,45,114.17,2.33,2.33,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,1111085350,61,54,53,142.13,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,1111085350,73,65,65,169.36,2.32,2.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,1111085350,65,58,58,152.1,2.34,2.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,1111085350,65,60,59,154.7,2.38,2.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,1111085350,68,59,58,159.8,2.35,2.35,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,1111085350,97,80,78,190.12,1.96,2.35,0,0,1,2009-09-23,2009,9,23,-0.39,-0.165957446808511
"30-09-2009",9825,1111085350,150,126,124,295.5,1.97,2.35,0,1,0,2009-09-30,2009,9,30,-0.38,-0.161702127659575
"07-10-2009",9825,1111085350,169,124,123,331.24,1.96,2.35,0,1,0,2009-10-07,2009,10,7,-0.39,-0.165957446808511
"14-10-2009",9825,1111085350,135,106,105,265.95,1.97,2.35,0,1,0,2009-10-14,2009,10,14,-0.38,-0.161702127659575
"21-10-2009",9825,1111085350,99,87,84,231.66,2.34,2.35,0,1,0,2009-10-21,2009,10,21,-0.0100000000000002,-0.00425531914893627
"28-10-2009",9825,1111085350,79,72,69,186.44,2.36,2.36,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,1111085350,76,68,68,180.88,2.38,2.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1111085350,71,67,67,166.85,2.35,2.35,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,1111085350,74,62,61,169.46,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,1111085350,69,61,61,159.39,2.31,2.31,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,1111085350,50,45,44,116.5,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,1111085350,184,145,143,364.32,1.98,2.33,1,1,0,2009-12-09,2009,12,9,-0.35,-0.150214592274678
"16-12-2009",9825,1111085350,95,71,71,188.1,1.98,2.33,0,0,1,2009-12-16,2009,12,16,-0.35,-0.150214592274678
"23-12-2009",9825,1111085350,78,67,66,155.22,1.99,2.33,0,0,1,2009-12-23,2009,12,23,-0.34,-0.145922746781116
"30-12-2009",9825,1111085350,21,16,16,42,2,2.33,0,0,1,2009-12-30,2009,12,30,-0.33,-0.141630901287554
"06-01-2010",9825,1111085350,62,50,48,121.52,1.96,2.33,0,0,1,2010-01-06,2010,1,6,-0.37,-0.158798283261803
"13-01-2010",9825,1111085350,78,65,63,152.88,1.96,2.33,0,0,1,2010-01-13,2010,1,13,-0.37,-0.158798283261803
"20-01-2010",9825,1111085350,26,24,24,50.96,1.96,2.33,0,0,1,2010-01-20,2010,1,20,-0.37,-0.158798283261803
"27-01-2010",9825,1111085350,103,80,79,204.97,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1111085350,71,61,60,164.01,2.31,2.31,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111085350,84,75,74,199.08,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1111085350,83,73,73,190.9,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111085350,66,59,58,149.82,2.27,2.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111085350,61,56,56,141.52,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111085350,79,69,67,184.86,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,1111085350,31,26,26,60.76,1.96,2.34,0,0,1,2010-03-17,2010,3,17,-0.38,-0.162393162393162
"24-03-2010",9825,1111085350,75,58,58,148.5,1.98,2.34,0,0,1,2010-03-24,2010,3,24,-0.36,-0.153846153846154
"31-03-2010",9825,1111085350,71,58,55,139.87,1.97,2.34,0,0,1,2010-03-31,2010,3,31,-0.37,-0.158119658119658
"07-04-2010",9825,1111085350,98,81,80,188.16,1.92,2.34,0,0,1,2010-04-07,2010,4,7,-0.42,-0.179487179487179
"14-04-2010",9825,1111085350,80,67,66,154.4,1.93,2.34,0,0,1,2010-04-14,2010,4,14,-0.41,-0.175213675213675
"21-04-2010",9825,1111085350,89,72,71,173.55,1.95,2.34,0,0,1,2010-04-21,2010,4,21,-0.39,-0.166666666666667
"28-04-2010",9825,1111085350,103,78,76,201.88,1.96,1.96,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1111085350,65,52,52,128.05,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111085350,56,46,46,106.96,1.91,1.97,0,1,0,2010-05-12,2010,5,12,-0.0600000000000001,-0.0304568527918782
"19-05-2010",9825,1111085350,81,63,63,157.14,1.94,1.94,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111085350,112,90,89,216.16,1.93,1.94,1,0,0,2010-05-26,2010,5,26,-0.01,-0.00515463917525774
"02-06-2010",9825,1111085350,94,71,69,185.18,1.97,1.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111085350,114,89,89,210.9,1.85,1.97,1,0,0,2010-06-09,2010,6,9,-0.12,-0.0609137055837563
"16-06-2010",9825,1111085350,96,73,72,182.4,1.9,1.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111085350,69,58,57,137.31,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111085350,50,46,46,117.5,2.35,2.35,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111085350,47,39,39,107.63,2.29,2.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111085350,46,41,41,106.26,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111085350,61,54,54,143.35,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1111085350,55,52,51,130.35,2.37,2.37,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1111085350,80,75,74,188,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1111085350,157,135,134,307.72,1.96,2.35,1,1,0,2010-08-11,2010,8,11,-0.39,-0.165957446808511
"18-08-2010",9825,1111085350,56,50,49,129.36,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1111085350,75,64,64,172.5,2.3,2.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1111085350,74,66,66,143.56,1.94,2.3,0,0,1,2010-09-01,2010,9,1,-0.36,-0.156521739130435
"08-09-2010",9825,1111085350,95,81,80,183.35,1.93,2.3,0,0,1,2010-09-08,2010,9,8,-0.37,-0.160869565217391
"15-09-2010",9825,1111085350,98,81,80,188.16,1.92,2.3,0,0,1,2010-09-15,2010,9,15,-0.38,-0.165217391304348
"22-09-2010",9825,1111085350,107,88,87,210.79,1.97,2.3,0,0,1,2010-09-22,2010,9,22,-0.33,-0.143478260869565
"29-09-2010",9825,1111085350,68,64,64,159.8,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111085350,94,79,78,183.3,1.95,2.35,0,0,1,2010-10-06,2010,10,6,-0.4,-0.170212765957447
"13-10-2010",9825,1111085350,90,73,73,174.6,1.94,2.35,0,0,1,2010-10-13,2010,10,13,-0.41,-0.174468085106383
"20-10-2010",9825,1111085350,99,77,77,192.06,1.94,2.35,0,0,1,2010-10-20,2010,10,20,-0.41,-0.174468085106383
"27-10-2010",9825,1111085350,75,63,61,146.25,1.95,2.35,1,0,0,2010-10-27,2010,10,27,-0.4,-0.170212765957447
"03-11-2010",9825,1111085350,92,78,78,181.24,1.97,2.35,0,0,1,2010-11-03,2010,11,3,-0.38,-0.161702127659575
"10-11-2010",9825,1111085350,75,61,60,147.75,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",9825,1111085350,32,26,26,61.44,1.92,2.35,0,0,1,2010-11-17,2010,11,17,-0.43,-0.182978723404255
"24-11-2010",9825,1111085350,72,57,57,141.84,1.97,1.97,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111085350,88,68,67,173.36,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111085350,88,71,69,171.6,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111085350,62,53,52,119.04,1.92,1.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111085350,67,59,59,130.65,1.95,1.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111085350,72,56,56,141.12,1.96,1.95,0,1,0,2010-12-29,2010,12,29,0.01,0.00512820512820513
"05-01-2011",9825,1111085350,72,64,63,140.4,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1111085350,80,69,68,155.2,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1111085350,92,81,80,182.16,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111085350,95,81,80,187.15,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111085350,92,77,77,182.16,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1111085350,56,50,49,135.52,2.42,2.42,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111085350,54,45,45,127.98,2.37,2.37,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111085350,54,42,41,114.48,2.12,2.37,0,0,1,2011-02-23,2011,2,23,-0.25,-0.105485232067511
"02-03-2011",9825,1111085350,51,45,45,124.95,2.45,2.45,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,1111085350,81,70,70,196.83,2.43,2.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,1111085350,83,68,68,202.52,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,1111085350,68,63,61,164.56,2.42,2.42,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,1111085350,78,67,64,191.1,2.45,2.45,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,1111085350,115,89,86,224.25,1.95,2.45,0,0,1,2011-04-06,2011,4,6,-0.5,-0.204081632653061
"13-04-2011",9825,1111085350,106,82,80,207.76,1.96,2.45,0,0,1,2011-04-13,2011,4,13,-0.49,-0.2
"20-04-2011",9825,1111085350,107,90,89,210.79,1.97,2.45,0,0,1,2011-04-20,2011,4,20,-0.48,-0.195918367346939
"27-04-2011",9825,1111085350,73,60,59,143.81,1.97,2.45,0,0,1,2011-04-27,2011,4,27,-0.48,-0.195918367346939
"04-05-2011",9825,1111085350,84,74,74,207.48,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1111085350,88,77,76,216.48,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111085350,92,84,80,222.64,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111085350,167,140,138,327.32,1.96,2.42,1,1,0,2011-05-25,2011,5,25,-0.46,-0.190082644628099
"01-06-2011",9825,1111085350,173,134,129,333.89,1.93,2.42,1,1,0,2011-06-01,2011,6,1,-0.49,-0.202479338842975
"08-06-2011",9825,1111085350,126,102,101,249.48,1.98,2.42,1,0,0,2011-06-08,2011,6,8,-0.44,-0.181818181818182
"15-06-2011",9825,1111085350,124,99,96,243.04,1.96,2.42,0,0,1,2011-06-15,2011,6,15,-0.46,-0.190082644628099
"22-06-2011",9825,1111085350,67,56,55,161.47,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111085350,74,64,63,178.34,2.41,2.41,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111085350,73,65,64,178.85,2.45,2.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111085350,66,60,59,163.68,2.48,2.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1111085350,58,50,49,143.84,2.48,2.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1111085350,56,48,48,138.32,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1111085350,62,59,58,153.14,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111085350,29,26,26,66.99,2.31,2.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111085350,65,56,56,148.85,2.29,2.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111085350,51,45,45,115.26,2.26,2.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111085350,50,48,48,120.5,2.41,2.41,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111085350,79,71,69,191.97,2.43,2.43,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111085350,73,68,67,181.04,2.48,2.48,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111085350,64,56,55,158.08,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111085350,70,66,66,161.7,2.31,2.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111085350,69,62,62,167.67,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111085350,69,64,64,170.43,2.47,2.47,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111085350,66,58,58,155.76,2.36,2.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111085350,66,62,62,160.38,2.43,2.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111085350,75,72,71,184.5,2.46,2.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111085350,60,55,55,147.6,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111085350,73,65,63,131.4,1.8,2.46,0,0,1,2011-11-16,2011,11,16,-0.66,-0.268292682926829
"23-11-2011",9825,1111085350,111,91,91,195.36,1.76,2.46,0,0,1,2011-11-23,2011,11,23,-0.7,-0.284552845528455
"30-11-2011",9825,1111085350,62,57,57,118.42,1.91,2.46,0,0,1,2011-11-30,2011,11,30,-0.55,-0.223577235772358
"07-12-2011",9825,1111085350,96,88,86,174.72,1.82,2.46,0,0,1,2011-12-07,2011,12,7,-0.64,-0.260162601626016
"14-12-2011",9825,1111085350,75,70,69,180,2.4,2.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1111085350,62,54,54,151.28,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111085350,4,4,4,9.84,2.46,2.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1111085350,19,17,17,45.6,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
