"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,7192100339,28,22,22,167.72,5.99,6.29,1,1,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",2279,7192100339,29,26,26,173.71,5.99,6.29,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",2279,7192100339,16,14,12,100.32,6.27,6.27,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,7192100339,28,23,23,177.24,6.33,6.33,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,7192100339,20,17,17,127,6.35,6.35,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,7192100339,12,12,12,75.48,6.29,6.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,7192100339,13,12,12,81.77,6.29,6.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,7192100339,8,7,7,50.32,6.29,6.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,7192100339,32,28,27,191.68,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,7192100339,23,19,19,137.77,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,7192100339,16,16,15,95.84,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2279,7192100339,36,34,34,197.64,5.49,5.99,1,0,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",2279,7192100339,32,28,27,175.68,5.49,5.99,1,1,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",2279,7192100339,15,14,14,94.35,6.29,6.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,7192100339,16,15,14,100.64,6.29,6.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2279,7192100339,15,14,12,94.35,6.29,6.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,7192100339,18,18,17,113.22,6.29,6.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2279,7192100339,7,7,7,44.03,6.29,6.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2279,7192100339,22,21,21,138.38,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,7192100339,22,19,17,116.38,5.29,6.29,1,0,0,2009-05-27,2009,5,27,-1,-0.158982511923688
"03-06-2009",2279,7192100339,13,12,12,68.77,5.29,6.29,1,0,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",2279,7192100339,13,12,12,82.94,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,7192100339,22,20,20,138.38,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,7192100339,15,15,15,94.35,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,7192100339,21,18,18,133.35,6.35,6.35,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,7192100339,59,48,46,294.41,4.99,6.35,1,1,0,2009-07-08,2009,7,8,-1.36,-0.214173228346457
"15-07-2009",2279,7192100339,35,30,30,174.65,4.99,6.35,1,0,0,2009-07-15,2009,7,15,-1.36,-0.214173228346457
"22-07-2009",2279,7192100339,12,12,11,84.84,7.07,7.07,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,7192100339,10,9,9,74.9,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,7192100339,9,8,8,67.41,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,7192100339,7,7,7,52.43,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,7192100339,5,4,4,37.45,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,7192100339,9,8,8,67.41,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,7192100339,6,6,6,44.94,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,7192100339,120,103,102,541.2,4.51,6.99,1,1,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",2279,7192100339,53,41,41,236.91,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",2279,7192100339,68,60,60,303.96,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",2279,7192100339,50,46,45,226,4.52,6.99,0,1,0,2009-10-14,2009,10,14,-2.47,-0.353361945636624
"21-10-2009",2279,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
