"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23075,3800031838,43,42,41,119.54,2.78,2.78,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23075,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23075,3800031838,29,29,28,85.26,2.94,2.94,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23075,3800031838,33,30,29,98.67,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23075,3800031838,20,18,18,50.8,2.54,2.99,0,0,1,2009-02-11,2009,2,11,-0.45,-0.150501672240803
"18-02-2009",23075,3800031838,28,28,28,50.96,1.82,2.99,0,0,1,2009-02-18,2009,2,18,-1.17,-0.391304347826087
"25-02-2009",23075,3800031838,21,21,21,47.46,2.26,2.99,0,0,1,2009-02-25,2009,2,25,-0.73,-0.244147157190636
"04-03-2009",23075,3800031838,19,18,18,44.84,2.36,2.99,0,0,1,2009-03-04,2009,3,4,-0.63,-0.210702341137124
"11-03-2009",23075,3800031838,27,27,27,71.82,2.66,2.99,0,0,1,2009-03-11,2009,3,11,-0.33,-0.110367892976589
"18-03-2009",23075,3800031838,35,33,33,101.5,2.9,2.9,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23075,3800031838,28,28,27,83.72,2.99,2.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23075,3800031838,30,29,29,77.7,2.59,2.99,0,0,1,2009-04-01,2009,4,1,-0.4,-0.133779264214047
"08-04-2009",23075,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23075,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23075,3800031838,10,10,10,23.9,2.39,2.99,0,0,1,2009-04-22,2009,4,22,-0.6,-0.20066889632107
"29-04-2009",23075,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23075,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23075,3800031838,127,112,110,250.19,1.97,2.99,1,1,0,2009-05-13,2009,5,13,-1.02,-0.341137123745819
"20-05-2009",23075,3800031838,89,78,76,211.82,2.38,2.99,0,1,0,2009-05-20,2009,5,20,-0.61,-0.204013377926421
"27-05-2009",23075,3800031838,37,34,33,93.61,2.53,2.99,0,0,1,2009-05-27,2009,5,27,-0.46,-0.153846153846154
"03-06-2009",23075,3800031838,39,38,38,106.47,2.73,2.73,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23075,3800031838,79,76,76,195.13,2.47,2.73,1,1,0,2009-06-10,2009,6,10,-0.26,-0.0952380952380952
"17-06-2009",23075,3800031838,70,66,66,169.4,2.42,2.73,1,1,0,2009-06-17,2009,6,17,-0.31,-0.113553113553114
"24-06-2009",23075,3800031838,24,24,24,63.12,2.63,2.63,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,3800031838,32,31,31,89.28,2.79,2.79,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,3800031838,21,18,18,60.48,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,3800031838,41,38,38,118.08,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,3800031838,9,9,9,25.92,2.88,2.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,3800031838,18,18,18,51.84,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,3800031838,201,167,165,331.65,1.65,2.88,1,0,0,2009-08-05,2009,8,5,-1.23,-0.427083333333333
"12-08-2009",23075,3800031838,21,21,21,43.89,2.09,2.88,0,0,1,2009-08-12,2009,8,12,-0.79,-0.274305555555556
"19-08-2009",23075,3800031838,78,65,65,190.32,2.44,2.88,1,1,0,2009-08-19,2009,8,19,-0.44,-0.152777777777778
"26-08-2009",23075,3800031838,34,33,32,86.02,2.53,2.88,0,0,1,2009-08-26,2009,8,26,-0.35,-0.121527777777778
"02-09-2009",23075,3800031838,29,28,28,80.62,2.78,2.78,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,3800031838,11,10,10,31.68,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,3800031838,38,37,37,110.58,2.91,2.91,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,3800031838,22,19,19,62.7,2.85,2.85,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23075,3800031838,18,18,18,54.18,3.01,3.01,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,3800031838,11,11,11,31.9,2.9,2.9,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,3800031838,22,21,21,60.72,2.76,3.19,0,0,1,2009-11-11,2009,11,11,-0.43,-0.134796238244514
"18-11-2009",23075,3800031838,26,26,26,73.32,2.82,3.19,0,0,1,2009-11-18,2009,11,18,-0.37,-0.115987460815047
"25-11-2009",23075,3800031838,29,27,27,70.76,2.44,3.19,1,1,0,2009-11-25,2009,11,25,-0.75,-0.235109717868339
"02-12-2009",23075,3800031838,57,50,50,142.5,2.5,3.19,0,1,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
