"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",13609,1600027564,72,67,67,213.84,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13609,1600027564,188,152,152,456.84,2.43,2.97,1,0,0,2009-10-21,2009,10,21,-0.54,-0.181818181818182
"28-10-2009",13609,1600027564,59,48,47,186.44,3.16,3.16,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,1600027564,57,54,52,180.12,3.16,3.16,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1600027564,74,66,66,170.94,2.31,3.16,0,0,1,2009-11-11,2009,11,11,-0.85,-0.268987341772152
"18-11-2009",13609,1600027564,108,87,87,267.84,2.48,3.16,0,0,1,2009-11-18,2009,11,18,-0.68,-0.215189873417722
"25-11-2009",13609,1600027564,174,128,127,391.5,2.25,3.16,1,0,0,2009-11-25,2009,11,25,-0.91,-0.287974683544304
"02-12-2009",13609,1600027564,102,81,81,211.14,2.07,3.16,0,0,1,2009-12-02,2009,12,2,-1.09,-0.34493670886076
"09-12-2009",13609,1600027564,79,62,62,214.09,2.71,3.16,0,0,1,2009-12-09,2009,12,9,-0.45,-0.142405063291139
"16-12-2009",13609,1600027564,64,61,59,174.72,2.73,3.16,0,0,1,2009-12-16,2009,12,16,-0.43,-0.136075949367089
"23-12-2009",13609,1600027564,60,51,50,169.2,2.82,3.16,0,0,1,2009-12-23,2009,12,23,-0.34,-0.107594936708861
"30-12-2009",13609,1600027564,50,47,46,150,3,3,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,1600027564,63,58,58,189,3,3,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,1600027564,73,56,55,223.38,3.06,3.06,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,1600027564,19,18,18,49.97,2.63,3.06,0,0,1,2010-01-20,2010,1,20,-0.43,-0.140522875816994
"27-01-2010",13609,1600027564,126,104,104,341.46,2.71,3.06,1,1,0,2010-01-27,2010,1,27,-0.35,-0.11437908496732
"03-02-2010",13609,1600027564,59,57,54,188.21,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1600027564,61,58,57,162.87,2.67,3.19,0,0,1,2010-02-10,2010,2,10,-0.52,-0.163009404388715
"17-02-2010",13609,1600027564,80,75,75,130.4,1.63,3.19,0,0,1,2010-02-17,2010,2,17,-1.56,-0.489028213166144
"24-02-2010",13609,1600027564,83,78,76,133.63,1.61,3.19,0,0,1,2010-02-24,2010,2,24,-1.58,-0.495297805642633
"03-03-2010",13609,1600027564,84,74,73,173.04,2.06,3.19,0,0,1,2010-03-03,2010,3,3,-1.13,-0.35423197492163
"10-03-2010",13609,1600027564,72,65,63,178.56,2.48,3.19,0,0,1,2010-03-10,2010,3,10,-0.71,-0.22257053291536
"17-03-2010",13609,1600027564,32,27,27,83.52,2.61,3.19,0,0,1,2010-03-17,2010,3,17,-0.58,-0.181818181818182
"24-03-2010",13609,1600027564,60,54,54,159,2.65,2.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1600027564,70,59,58,175.7,2.51,2.51,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13609,1600027564,57,49,47,166.44,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,1600027564,54,52,52,135.54,2.51,2.92,0,0,1,2010-04-14,2010,4,14,-0.41,-0.14041095890411
"21-04-2010",13609,1600027564,69,61,60,175.26,2.54,2.92,0,0,1,2010-04-21,2010,4,21,-0.38,-0.13013698630137
"28-04-2010",13609,1600027564,52,44,41,165.88,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1600027564,73,60,57,220.46,3.02,3.02,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1600027564,64,56,55,175.36,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,1600027564,78,63,63,156,2,2.74,0,0,1,2010-05-19,2010,5,19,-0.74,-0.27007299270073
"26-05-2010",13609,1600027564,70,64,61,159.6,2.28,2.74,0,0,1,2010-05-26,2010,5,26,-0.46,-0.167883211678832
"02-06-2010",13609,1600027564,68,64,63,178.84,2.63,2.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1600027564,57,53,53,156.18,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1600027564,49,48,47,146.51,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1600027564,54,48,47,156.06,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13609,1600027564,33,29,29,89.43,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1600027564,46,40,40,133.86,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1600027564,62,57,56,188.48,3.04,3.04,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1600027564,60,53,51,181.8,3.03,3.03,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,1600027564,52,48,46,162.76,3.13,3.13,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,1600027564,53,51,49,169.07,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,1600027564,62,57,56,191.58,3.09,3.09,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,1600027564,44,44,43,71.72,1.63,3.09,0,0,1,2010-08-18,2010,8,18,-1.46,-0.472491909385113
"25-08-2010",13609,1600027564,63,58,54,161.91,2.57,3.09,0,0,1,2010-08-25,2010,8,25,-0.52,-0.168284789644013
"01-09-2010",13609,1600027564,53,50,50,137.27,2.59,3.09,0,0,1,2010-09-01,2010,9,1,-0.5,-0.161812297734628
"08-09-2010",13609,1600027564,55,52,51,152.9,2.78,2.78,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1600027564,55,49,49,159.5,2.9,2.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1600027564,53,50,50,146.81,2.77,2.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1600027564,56,50,49,164.08,2.93,2.93,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1600027564,77,67,67,232.54,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,1600027564,64,59,58,191.36,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,1600027564,62,54,54,178.56,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,1600027564,51,44,43,162.69,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,1600027564,233,147,143,689.68,2.96,3.19,1,1,0,2010-11-03,2010,11,3,-0.23,-0.0721003134796238
"10-11-2010",13609,1600027564,60,50,50,184.8,3.08,3.08,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,1600027564,25,23,23,56.5,2.26,3.08,0,0,1,2010-11-17,2010,11,17,-0.82,-0.266233766233766
"24-11-2010",13609,1600027564,232,152,148,524.32,2.26,3.08,1,0,0,2010-11-24,2010,11,24,-0.82,-0.266233766233766
"01-12-2010",13609,1600027564,167,118,115,384.1,2.3,3.08,1,1,0,2010-12-01,2010,12,1,-0.78,-0.253246753246753
"08-12-2010",13609,1600027564,35,33,33,86.8,2.48,3.08,0,0,1,2010-12-08,2010,12,8,-0.6,-0.194805194805195
"15-12-2010",13609,1600027564,42,38,37,114.66,2.73,3.08,0,0,1,2010-12-15,2010,12,15,-0.35,-0.113636363636364
"22-12-2010",13609,1600027564,31,29,29,89.28,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,1600027564,32,30,29,89.28,2.79,2.79,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1600027564,49,48,48,150.43,3.07,3.07,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1600027564,74,64,62,226.44,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1600027564,145,116,115,336.4,2.32,3.06,1,1,0,2011-01-19,2011,1,19,-0.74,-0.241830065359477
"26-01-2011",13609,1600027564,106,94,93,259.7,2.45,3.06,1,1,0,2011-01-26,2011,1,26,-0.61,-0.199346405228758
"02-02-2011",13609,1600027564,55,53,53,175.45,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1600027564,44,43,43,124.52,2.83,3.19,0,0,1,2011-02-09,2011,2,9,-0.36,-0.112852664576802
"16-02-2011",13609,1600027564,66,64,64,133.98,2.03,3.19,0,0,1,2011-02-16,2011,2,16,-1.16,-0.363636363636364
"23-02-2011",13609,1600027564,44,40,39,111.76,2.54,3.19,0,0,1,2011-02-23,2011,2,23,-0.65,-0.203761755485893
"02-03-2011",13609,1600027564,44,44,44,95.92,2.18,3.19,0,0,1,2011-03-02,2011,3,2,-1.01,-0.316614420062696
"09-03-2011",13609,1600027564,63,56,56,180.81,2.87,2.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,1600027564,70,63,62,217,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,1600027564,58,53,53,179.22,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,1600027564,56,45,44,180.88,3.23,3.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,1600027564,58,52,51,178.64,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,1600027564,56,46,46,177.52,3.17,3.17,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1600027564,184,123,119,502.32,2.73,3.17,1,1,0,2011-04-20,2011,4,20,-0.44,-0.138801261829653
"27-04-2011",13609,1600027564,128,96,94,357.12,2.79,3.17,1,1,0,2011-04-27,2011,4,27,-0.38,-0.1198738170347
"04-05-2011",13609,1600027564,56,48,48,183.12,3.27,3.27,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,1600027564,70,66,66,156.1,2.23,3.27,0,0,1,2011-05-11,2011,5,11,-1.04,-0.318042813455657
"18-05-2011",13609,1600027564,69,67,67,131.79,1.91,3.27,0,0,1,2011-05-18,2011,5,18,-1.36,-0.415902140672783
"25-05-2011",13609,1600027564,61,54,54,153.11,2.51,3.27,0,0,1,2011-05-25,2011,5,25,-0.76,-0.232415902140673
"01-06-2011",13609,1600027564,45,43,42,114.3,2.54,3.27,0,0,1,2011-06-01,2011,6,1,-0.73,-0.223241590214067
"08-06-2011",13609,1600027564,60,54,54,162.6,2.71,3.27,0,0,1,2011-06-08,2011,6,8,-0.56,-0.171253822629969
"15-06-2011",13609,1600027564,57,55,54,137.37,2.41,3.27,0,0,1,2011-06-15,2011,6,15,-0.86,-0.262996941896024
"22-06-2011",13609,1600027564,59,50,50,143.37,2.43,2.43,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1600027564,70,67,67,212.1,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1600027564,214,164,162,498.62,2.33,3.03,1,1,0,2011-07-06,2011,7,6,-0.7,-0.231023102310231
"13-07-2011",13609,1600027564,195,166,166,460.2,2.36,3.03,1,0,0,2011-07-13,2011,7,13,-0.67,-0.221122112211221
"20-07-2011",13609,1600027564,74,69,69,197.58,2.67,3.03,0,0,1,2011-07-20,2011,7,20,-0.36,-0.118811881188119
"27-07-2011",13609,1600027564,64,60,60,200.96,3.14,3.14,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1600027564,97,78,78,309.43,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1600027564,59,57,56,136.88,2.32,3.19,0,0,1,2011-08-10,2011,8,10,-0.87,-0.272727272727273
"17-08-2011",13609,1600027564,63,62,62,143.01,2.27,3.19,0,0,1,2011-08-17,2011,8,17,-0.92,-0.288401253918495
"24-08-2011",13609,1600027564,44,42,41,114.84,2.61,3.19,0,0,1,2011-08-24,2011,8,24,-0.58,-0.181818181818182
"31-08-2011",13609,1600027564,68,61,61,191.08,2.81,3.19,0,0,1,2011-08-31,2011,8,31,-0.38,-0.119122257053292
"07-09-2011",13609,1600027564,68,61,61,204,3,3,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1600027564,77,70,70,229.46,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1600027564,61,57,56,181.78,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1600027564,65,59,59,188.5,2.9,2.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1600027564,71,62,61,217.26,3.06,3.06,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1600027564,76,61,61,236.36,3.11,3.11,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1600027564,81,72,72,248.67,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1600027564,55,49,48,175.45,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1600027564,66,56,56,206.58,3.13,3.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1600027564,67,64,62,205.69,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1600027564,95,85,84,220.4,2.32,3.07,0,0,1,2011-11-16,2011,11,16,-0.75,-0.244299674267101
"23-11-2011",13609,1600027564,165,118,116,369.6,2.24,3.07,1,0,0,2011-11-23,2011,11,23,-0.83,-0.270358306188925
"30-11-2011",13609,1600027564,125,93,93,292.5,2.34,3.07,1,0,0,2011-11-30,2011,11,30,-0.73,-0.237785016286645
"07-12-2011",13609,1600027564,66,61,61,187.44,2.84,2.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1600027564,71,65,64,207.32,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1600027564,69,65,64,213.21,3.09,3.09,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,1600027564,69,59,59,207.69,3.01,3.01,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,1600027564,63,60,60,200.97,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
