"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",21227,3800039118,15,14,14,48,3.2,3.2,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21227,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21227,3800039118,28,27,27,89.6,3.2,3.2,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21227,3800039118,28,27,27,89.6,3.2,3.2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21227,3800039118,74,71,71,184.26,2.49,3.2,1,1,0,2009-06-10,2009,6,10,-0.71,-0.221875
"17-06-2009",21227,3800039118,62,59,59,154.38,2.49,3.2,1,0,0,2009-06-17,2009,6,17,-0.71,-0.221875
"24-06-2009",21227,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21227,3800039118,12,12,12,38.4,3.2,3.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21227,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21227,3800039118,339,268,266,566.13,1.67,3.2,1,0,0,2009-08-05,2009,8,5,-1.53,-0.478125
"12-08-2009",21227,3800039118,40,37,37,110.8,2.77,3.2,0,0,1,2009-08-12,2009,8,12,-0.43,-0.134375
"19-08-2009",21227,3800039118,97,87,86,242.5,2.5,3.2,1,1,0,2009-08-19,2009,8,19,-0.7,-0.21875
"26-08-2009",21227,3800039118,23,20,20,70.38,3.06,3.06,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21227,3800039118,79,70,70,166.69,2.11,3.06,0,1,0,2009-09-02,2009,9,2,-0.95,-0.310457516339869
"09-09-2009",21227,3800039118,104,94,92,208,2,3.06,0,0,1,2009-09-09,2009,9,9,-1.06,-0.34640522875817
"16-09-2009",21227,3800039118,46,44,44,141.22,3.07,3.07,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,3800039118,22,21,21,70.4,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,3800039118,22,22,21,70.4,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,3800039118,15,14,14,48,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,3800039118,74,69,69,185,2.5,3.2,0,0,1,2009-10-14,2009,10,14,-0.7,-0.21875
"21-10-2009",21227,3800039118,92,78,74,229.08,2.49,3.2,0,1,0,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",21227,3800039118,46,43,41,114.54,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",21227,3800039118,49,48,47,122.01,2.49,3.2,0,0,1,2009-11-04,2009,11,4,-0.71,-0.221875
"11-11-2009",21227,3800039118,33,32,32,105.6,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,3800039118,31,30,29,99.2,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,3800039118,80,70,70,200,2.5,3.2,1,1,0,2009-11-25,2009,11,25,-0.7,-0.21875
"02-12-2009",21227,3800039118,79,69,69,197.5,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",21227,3800039118,238,190,189,416.5,1.75,3.2,1,0,0,2009-12-09,2009,12,9,-1.45,-0.453125
"16-12-2009",21227,3800039118,34,34,34,108.8,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21227,3800039118,28,28,28,89.6,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21227,3800039118,23,23,23,72.91,3.17,3.17,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21227,3800039118,30,30,29,96,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21227,3800039118,33,33,33,105.6,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21227,3800039118,25,24,24,80,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21227,3800039118,30,30,29,96,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,3800039118,33,32,32,105.6,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,3800039118,36,36,36,112.68,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,3800039118,22,22,22,68.86,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,3800039118,31,29,29,96.72,3.12,3.12,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,3800039118,142,118,116,353.58,2.49,3.12,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201923076923077
"10-03-2010",21227,3800039118,29,29,29,90.77,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,3800039118,7,7,7,21.49,3.07,3.07,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,3800039118,26,26,26,81.38,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,3800039118,29,29,29,85.26,2.94,2.94,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21227,3800039118,42,40,40,123.9,2.95,2.95,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,3800039118,32,31,31,95.68,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21227,3800039118,211,194,189,419.89,1.99,2.99,1,1,0,2010-04-28,2010,4,28,-1,-0.334448160535117
"05-05-2010",21227,3800039118,197,189,187,388.09,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",21227,3800039118,200,180,177,396,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",21227,3800039118,189,165,160,372.33,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",21227,3800039118,47,44,44,138.65,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,3800039118,27,27,27,78.57,2.91,2.91,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,3800039118,53,50,50,157.94,2.98,2.91,1,0,0,2010-06-09,2010,6,9,0.0699999999999998,0.0240549828178694
"16-06-2010",21227,3800039118,81,74,74,202.5,2.5,2.91,1,0,0,2010-06-16,2010,6,16,-0.41,-0.140893470790378
"23-06-2010",21227,3800039118,60,54,53,150,2.5,2.91,0,0,1,2010-06-23,2010,6,23,-0.41,-0.140893470790378
"30-06-2010",21227,3800039118,31,33,32,92.69,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,3800039118,14,13,13,41.86,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,3800039118,28,27,27,83.72,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,3800039118,45,45,44,134.55,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,3800039118,41,40,40,122.59,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,3800039118,31,31,31,92.69,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,3800039118,37,36,36,110.63,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,3800039118,34,34,34,101.66,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,3800039118,27,27,26,80.73,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,3800039118,17,16,16,52.53,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,3800039118,23,23,23,71.07,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,3800039118,13,13,13,40.17,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,3800039118,19,19,18,63.08,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,3800039118,143,124,123,284.57,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",21227,3800039118,137,120,117,274,2,3.32,1,1,0,2010-10-20,2010,10,20,-1.32,-0.397590361445783
"27-10-2010",21227,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,3800039118,26,26,26,86.32,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,3800039118,29,29,29,95.41,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,3800039118,31,31,30,102.92,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,3800039118,39,37,37,129.48,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,3800039118,39,37,37,129.48,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,3800039118,25,25,25,83,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,3800039118,24,22,22,79.68,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,3800039118,30,29,29,99.6,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,3800039118,53,52,52,174.37,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,3800039118,35,34,32,116.2,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,3800039118,28,26,26,92.96,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,3800039118,193,157,155,480.57,2.49,3.32,1,0,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",21227,3800039118,159,132,130,395.91,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",21227,3800039118,37,36,36,122.1,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,3800039118,33,30,29,109.56,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,3800039118,52,49,49,172.64,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,3800039118,33,33,33,109.56,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,3800039118,33,32,31,109.56,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,3800039118,282,241,238,558.36,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",21227,3800039118,212,178,177,421.88,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",21227,3800039118,255,223,220,507.45,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",21227,3800039118,171,152,150,338.58,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",21227,3800039118,31,29,29,100.13,3.23,3.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,3800039118,30,28,28,99.6,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,3800039118,66,58,58,187.44,2.84,3.32,0,0,1,2011-06-22,2011,6,22,-0.48,-0.144578313253012
"29-06-2011",21227,3800039118,67,57,57,185.59,2.77,3.32,0,0,1,2011-06-29,2011,6,29,-0.55,-0.16566265060241
"06-07-2011",21227,3800039118,39,39,39,129.48,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,3800039118,41,38,38,131.2,3.2,3.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,3800039118,668,520,512,1162.32,1.74,3.2,1,1,0,2011-07-20,2011,7,20,-1.46,-0.45625
"27-07-2011",21227,3800039118,578,430,425,1103.98,1.91,3.2,1,1,0,2011-07-27,2011,7,27,-1.29,-0.403125
"03-08-2011",21227,3800039118,93,72,72,212.04,2.28,3.2,0,1,0,2011-08-03,2011,8,3,-0.92,-0.2875
"10-08-2011",21227,3800039118,39,37,37,131.82,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,3800039118,31,30,30,104.47,3.37,3.37,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,3800039118,28,27,27,94.64,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,3800039118,21,21,21,74.34,3.54,3.54,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,3800039118,52,49,49,175.76,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,3800039118,37,36,36,125.06,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,3800039118,28,27,27,94.64,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,3800039118,43,42,42,141.9,3.3,3.3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,3800039118,43,43,43,152.65,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,3800039118,51,49,49,181.05,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,3800039118,46,44,44,161.46,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,3800039118,54,54,54,191.7,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,3800039118,164,148,146,410,2.5,3.55,1,0,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",21227,3800039118,50,48,48,130.5,2.61,3.55,0,0,1,2011-11-09,2011,11,9,-0.94,-0.264788732394366
"16-11-2011",21227,3800039118,20,20,20,69.8,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,3800039118,32,31,31,111.68,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,3800039118,43,43,43,150.07,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,3800039118,281,252,247,559.19,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",21227,3800039118,250,213,209,500,2,3.49,1,1,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",21227,3800039118,24,23,23,80.88,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,3800039118,38,37,37,132.62,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,3800039118,38,37,35,129.2,3.4,3.4,0,0,0,2012-01-04,2012,1,4,0,0
