"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",13827,1111087395,15,13,13,46.35,3.09,3.09,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,1111087395,12,10,10,39.72,3.31,3.31,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,1111087395,16,12,12,48,3,3,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,1111087395,10,9,9,32.5,3.25,3.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,1111087395,11,10,10,32.34,2.94,2.94,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,1111087395,12,10,10,39.36,3.28,3.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,1111087395,16,13,13,50.72,3.17,3.17,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1111087395,13,10,10,38.35,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1111087395,12,11,11,39.36,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1111087395,20,16,16,64.2,3.21,3.21,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,1111087395,22,16,16,69.74,3.17,3.17,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,1111087395,13,10,10,43.42,3.34,3.34,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1111087395,19,17,17,58.52,3.08,3.08,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,1111087395,36,31,31,103.68,2.88,3.08,1,1,0,2009-12-16,2009,12,16,-0.2,-0.064935064935065
"23-12-2009",13827,1111087395,41,31,30,119.31,2.91,3.08,0,1,0,2009-12-23,2009,12,23,-0.17,-0.0551948051948052
"30-12-2009",13827,1111087395,27,19,19,79.92,2.96,3.08,1,1,0,2009-12-30,2009,12,30,-0.12,-0.038961038961039
"06-01-2010",13827,1111087395,45,35,35,132.75,2.95,3.08,1,1,0,2010-01-06,2010,1,6,-0.13,-0.0422077922077922
"13-01-2010",13827,1111087395,40,29,29,130,3.25,3.08,0,1,0,2010-01-13,2010,1,13,0.17,0.0551948051948052
"20-01-2010",13827,1111087395,33,27,26,109.23,3.31,3.08,0,1,0,2010-01-20,2010,1,20,0.23,0.0746753246753247
"27-01-2010",13827,1111087395,16,15,15,52.16,3.26,3.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1111087395,20,12,10,65,3.25,3.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1111087395,20,13,13,65,3.25,3.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1111087395,21,14,14,68.04,3.24,3.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,1111087395,16,13,13,52.32,3.27,3.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1111087395,12,7,7,36,3,3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1111087395,14,13,13,43.54,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1111087395,12,10,10,39.36,3.28,3.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1111087395,8,8,8,25.92,3.24,3.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1111087395,6,5,5,18.66,3.11,3.24,0,1,0,2010-03-31,2010,3,31,-0.13,-0.0401234567901236
"07-04-2010",13827,1111087395,13,10,10,39.65,3.05,3.05,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1111087395,12,9,9,37.44,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1111087395,13,9,9,41.99,3.23,3.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1111087395,11,8,8,35.53,3.23,3.23,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1111087395,14,14,14,44.8,3.2,3.2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1111087395,15,12,12,48.45,3.23,3.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,1111087395,12,11,11,39.48,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1111087395,10,8,8,30.7,3.07,3.07,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1111087395,13,12,12,41.73,3.21,3.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1111087395,6,6,6,19.02,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1111087395,13,7,7,42.64,3.28,3.28,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1111087395,9,8,8,28.35,3.15,3.15,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,1111087395,12,8,8,39.72,3.31,3.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,1111087395,16,11,11,51.68,3.23,3.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1111087395,11,10,10,35.09,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,1111087395,13,10,10,42.38,3.26,3.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1111087395,8,8,8,26.32,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1111087395,11,11,11,35.42,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,1111087395,13,12,11,41.73,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,1111087395,7,7,7,22.4,3.2,3.2,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,1111087395,6,5,5,18.72,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,1111087395,14,11,11,45.08,3.22,3.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1111087395,10,10,10,32.7,3.27,3.27,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,1111087395,10,8,8,32.7,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,1111087395,7,6,6,21.42,3.06,3.06,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13827,1111087395,4,2,2,13.36,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,1111087395,10,10,10,32.1,3.21,3.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,1111087395,4,4,4,12.44,3.11,3.11,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1111087395,8,6,6,25.84,3.23,3.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1111087395,9,8,8,28.35,3.15,3.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1111087395,15,11,10,48.45,3.23,3.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1111087395,21,10,10,68.46,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1111087395,7,6,6,21,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1111087395,14,11,11,40.04,2.86,3.27,1,0,0,2010-12-15,2010,12,15,-0.41,-0.125382262996942
"22-12-2010",13827,1111087395,27,21,21,79.11,2.93,3.27,0,1,0,2010-12-22,2010,12,22,-0.34,-0.103975535168196
"29-12-2010",13827,1111087395,15,11,11,43.2,2.88,3.27,0,1,0,2010-12-29,2010,12,29,-0.39,-0.119266055045872
"05-01-2011",13827,1111087395,23,16,15,66.7,2.9,3.27,0,1,0,2011-01-05,2011,1,5,-0.37,-0.113149847094801
"12-01-2011",13827,1111087395,13,13,13,37.31,2.87,3.27,0,1,0,2011-01-12,2011,1,12,-0.4,-0.122324159021407
"19-01-2011",13827,1111087395,17,15,15,48.62,2.86,3.27,0,0,1,2011-01-19,2011,1,19,-0.41,-0.125382262996942
"26-01-2011",13827,1111087395,5,4,4,14.45,2.89,3.27,0,0,1,2011-01-26,2011,1,26,-0.38,-0.116207951070336
"02-02-2011",13827,1111087395,16,12,12,46.72,2.92,3.27,0,0,1,2011-02-02,2011,2,2,-0.35,-0.107033639143731
"09-02-2011",13827,1111087395,14,10,9,40.32,2.88,3.27,0,0,1,2011-02-09,2011,2,9,-0.39,-0.119266055045872
"16-02-2011",13827,1111087395,12,12,12,38.04,3.17,3.27,0,1,0,2011-02-16,2011,2,16,-0.1,-0.0305810397553517
"23-02-2011",13827,1111087395,15,11,11,48.45,3.23,3.27,1,0,0,2011-02-23,2011,2,23,-0.04,-0.0122324159021407
"02-03-2011",13827,1111087395,22,21,19,71.06,3.23,3.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1111087395,5,4,4,15.7,3.14,3.14,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1111087395,12,10,10,39.12,3.26,3.26,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1111087395,9,7,7,29.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1111087395,21,14,14,68.67,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1111087395,10,8,8,32.5,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1111087395,14,7,7,46.34,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1111087395,28,17,17,89.6,3.2,3.31,1,1,0,2011-05-04,2011,5,4,-0.11,-0.0332326283987915
"11-05-2011",13827,1111087395,11,10,10,35.42,3.22,3.31,0,1,0,2011-05-11,2011,5,11,-0.0899999999999999,-0.0271903323262839
"18-05-2011",13827,1111087395,15,12,12,49.35,3.29,3.31,0,1,0,2011-05-18,2011,5,18,-0.02,-0.00604229607250756
"25-05-2011",13827,1111087395,12,9,9,38.76,3.23,3.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1111087395,7,5,5,23.31,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1111087395,7,4,4,23.03,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1111087395,10,9,8,36.4,3.64,3.64,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1111087395,8,7,7,29.6,3.7,3.7,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1111087395,51,38,38,167.28,3.28,3.7,1,1,0,2011-06-29,2011,6,29,-0.42,-0.113513513513514
"06-07-2011",13827,1111087395,15,15,15,48.75,3.25,3.7,0,0,1,2011-07-06,2011,7,6,-0.45,-0.121621621621622
"13-07-2011",13827,1111087395,24,22,22,78.48,3.27,3.7,0,0,1,2011-07-13,2011,7,13,-0.43,-0.116216216216216
"20-07-2011",13827,1111087395,24,17,17,78.72,3.28,3.7,1,0,0,2011-07-20,2011,7,20,-0.42,-0.113513513513514
"27-07-2011",13827,1111087395,10,9,8,36.2,3.62,3.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,1111087395,8,6,6,29.6,3.7,3.7,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,1111087395,11,7,7,39.93,3.63,3.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,1111087395,10,8,8,36.4,3.64,3.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,1111087395,5,4,4,18.7,3.74,3.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,1111087395,2,2,2,7.46,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1111087395,7,6,6,25.76,3.68,3.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1111087395,8,6,6,29.92,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1111087395,7,5,5,25.55,3.65,3.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1111087395,4,4,4,14.04,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1111087395,7,5,5,26.53,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1111087395,4,4,4,14.4,3.6,3.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1111087395,6,5,5,20.28,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,1111087395,10,7,7,34.7,3.47,3.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,1111087395,10,8,8,33.4,3.34,3.34,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,1111087395,3,3,3,10.14,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,1111087395,12,7,7,42,3.5,3.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1111087395,17,12,12,58.48,3.44,3.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,1111087395,9,8,8,30.24,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1111087395,7,5,5,24.71,3.53,3.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1111087395,19,14,14,60.99,3.21,3.53,1,0,0,2012-01-04,2012,1,4,-0.32,-0.0906515580736544
