"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25233,3800031838,50,49,48,144.5,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25233,3800031838,370,317,308,717.8,1.94,2.89,1,1,0,2009-05-13,2009,5,13,-0.95,-0.328719723183391
"20-05-2009",25233,3800031838,52,50,50,130,2.5,2.89,0,0,1,2009-05-20,2009,5,20,-0.39,-0.134948096885813
"27-05-2009",25233,3800031838,62,61,61,167.4,2.7,2.7,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25233,3800031838,51,51,51,135.66,2.66,2.66,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,3800031838,130,112,110,313.3,2.41,2.66,1,0,0,2009-06-10,2009,6,10,-0.25,-0.093984962406015
"17-06-2009",25233,3800031838,116,101,97,288.84,2.49,2.66,0,1,0,2009-06-17,2009,6,17,-0.17,-0.0639097744360902
"24-06-2009",25233,3800031838,50,50,47,144,2.88,2.66,0,1,0,2009-06-24,2009,6,24,0.22,0.0827067669172931
"01-07-2009",25233,3800031838,49,49,48,138.67,2.83,2.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25233,3800031838,60,58,58,167.4,2.79,2.79,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,3800031838,61,60,57,173.24,2.84,2.84,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,3800031838,28,28,28,80.92,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25233,3800031838,27,27,26,78.03,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25233,3800031838,56,56,54,161.84,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25233,3800031838,56,56,54,150.08,2.68,2.68,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,3800031838,433,292,283,1065.18,2.46,2.68,1,1,0,2009-08-19,2009,8,19,-0.22,-0.082089552238806
"26-08-2009",25233,3800031838,66,62,62,168.96,2.56,2.56,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,3800031838,54,54,52,150.12,2.78,2.78,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,3800031838,32,32,32,89.28,2.79,2.79,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,3800031838,59,54,53,164.61,2.79,2.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,3800031838,48,47,47,138.72,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,3800031838,47,47,46,133.01,2.83,2.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,3800031838,45,45,44,130.05,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,3800031838,51,51,49,147.39,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,3800031838,35,34,33,98.35,2.81,2.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,3800031838,40,40,40,112.8,2.82,2.82,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,3800031838,38,37,36,109.82,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,3800031838,42,42,42,118.44,2.82,2.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,3800031838,54,53,53,153.36,2.84,2.84,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,3800031838,70,64,64,170.1,2.43,2.84,1,1,0,2009-11-25,2009,11,25,-0.41,-0.144366197183098
"02-12-2009",25233,3800031838,92,84,83,226.32,2.46,2.84,1,1,0,2009-12-02,2009,12,2,-0.38,-0.133802816901408
"09-12-2009",25233,3800031838,399,301,295,750.12,1.88,2.84,1,0,0,2009-12-09,2009,12,9,-0.96,-0.338028169014085
"16-12-2009",25233,3800031838,65,63,62,186.55,2.87,2.84,0,1,0,2009-12-16,2009,12,16,0.0300000000000002,0.0105633802816902
"23-12-2009",25233,3800031838,91,88,84,230.23,2.53,2.84,0,1,0,2009-12-23,2009,12,23,-0.31,-0.109154929577465
"30-12-2009",25233,3800031838,133,112,110,301.91,2.27,2.84,1,1,0,2009-12-30,2009,12,30,-0.57,-0.200704225352113
"06-01-2010",25233,3800031838,106,101,100,310.58,2.93,2.84,0,1,0,2010-01-06,2010,1,6,0.0900000000000003,0.0316901408450705
"13-01-2010",25233,3800031838,76,72,70,224.2,2.95,2.95,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,3800031838,50,48,48,149.5,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,3800031838,75,73,70,224.25,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,3800031838,54,54,52,161.46,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,3800031838,31,30,29,89.59,2.89,2.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,3800031838,57,56,55,140.79,2.47,2.89,0,0,1,2010-02-17,2010,2,17,-0.42,-0.145328719723183
"24-02-2010",25233,3800031838,45,45,44,125.55,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,3800031838,234,191,183,577.98,2.47,2.79,0,1,0,2010-03-03,2010,3,3,-0.32,-0.114695340501792
"10-03-2010",25233,3800031838,52,51,51,148.2,2.85,2.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,3800031838,31,31,31,84.01,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,3800031838,26,25,24,71.76,2.76,2.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,3800031838,31,31,30,92.69,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,3800031838,43,43,43,128.57,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,3800031838,42,42,41,125.58,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,3800031838,44,44,44,125.84,2.86,2.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,3800031838,260,229,222,514.8,1.98,2.86,1,1,0,2010-04-28,2010,4,28,-0.88,-0.307692307692308
"05-05-2010",25233,3800031838,206,189,188,405.82,1.97,2.86,0,1,0,2010-05-05,2010,5,5,-0.89,-0.311188811188811
"12-05-2010",25233,3800031838,200,175,173,394,1.97,2.86,1,1,0,2010-05-12,2010,5,12,-0.89,-0.311188811188811
"19-05-2010",25233,3800031838,219,208,205,429.24,1.96,2.86,1,1,0,2010-05-19,2010,5,19,-0.9,-0.314685314685315
"26-05-2010",25233,3800031838,39,39,39,114.66,2.94,2.94,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,3800031838,49,45,44,146.51,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,3800031838,79,76,76,233.84,2.96,2.99,1,0,0,2010-06-09,2010,6,9,-0.0300000000000002,-0.0100334448160536
"16-06-2010",25233,3800031838,95,94,93,284.05,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,3800031838,28,28,28,72.8,2.6,2.99,0,0,1,2010-06-23,2010,6,23,-0.39,-0.130434782608696
"30-06-2010",25233,3800031838,43,42,40,128.57,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,3800031838,57,52,52,170.43,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,3800031838,153,139,135,309.06,2.02,2.99,1,1,0,2010-07-14,2010,7,14,-0.97,-0.324414715719064
"21-07-2010",25233,3800031838,57,55,53,164.16,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,3800031838,41,41,41,122.59,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,3800031838,45,45,44,134.55,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,3800031838,66,64,62,191.4,2.9,2.9,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,3800031838,50,48,48,143.5,2.87,2.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,3800031838,50,50,47,149,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,3800031838,44,42,42,131.56,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,3800031838,71,69,68,209.45,2.95,2.95,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,3800031838,65,63,63,191.1,2.94,2.94,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,3800031838,39,38,35,116.61,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,3800031838,39,38,38,113.49,2.91,2.91,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,3800031838,47,46,46,140.53,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,3800031838,52,50,49,155.48,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,3800031838,36,33,32,101.16,2.81,2.81,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,3800031838,46,46,45,128.8,2.8,2.8,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,3800031838,60,59,59,176.4,2.94,2.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,3800031838,62,62,61,182.28,2.94,2.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,3800031838,46,46,41,137.54,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,3800031838,69,66,65,206.31,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,3800031838,48,47,47,143.52,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,3800031838,58,58,58,173.42,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,3800031838,64,63,61,191.36,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,3800031838,53,53,53,155.29,2.93,2.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,3800031838,48,45,43,143.52,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,3800031838,54,53,52,161.46,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,3800031838,91,90,89,269.36,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,3800031838,117,94,92,294.84,2.52,2.96,1,1,0,2011-02-16,2011,2,16,-0.44,-0.148648648648649
"23-02-2011",25233,3800031838,78,67,66,195.78,2.51,2.96,0,0,1,2011-02-23,2011,2,23,-0.45,-0.152027027027027
"02-03-2011",25233,3800031838,70,60,60,170.8,2.44,2.96,0,1,0,2011-03-02,2011,3,2,-0.52,-0.175675675675676
"09-03-2011",25233,3800031838,42,44,44,123.06,2.93,2.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,3800031838,43,41,41,125.56,2.92,2.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,3800031838,48,46,44,143.52,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,3800031838,34,30,30,98.6,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,3800031838,43,42,42,128.57,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,3800031838,36,36,36,104.76,2.91,2.99,0,1,0,2011-04-20,2011,4,20,-0.0800000000000001,-0.0267558528428094
"27-04-2011",25233,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,3800031838,32,32,31,95.68,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,3800031838,22,21,21,60.28,2.74,2.74,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,3800031838,32,31,31,89.6,2.8,2.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,3800031838,30,29,29,86.7,2.89,2.89,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,3800031838,44,44,44,128.48,2.92,2.92,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,3800031838,89,77,77,246.53,2.77,2.92,1,1,0,2011-06-22,2011,6,22,-0.15,-0.0513698630136986
"29-06-2011",25233,3800031838,91,88,86,218.4,2.4,2.92,1,1,0,2011-06-29,2011,6,29,-0.52,-0.178082191780822
"06-07-2011",25233,3800031838,75,74,73,219,2.92,2.92,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,3800031838,74,73,67,218.3,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,3800031838,61,60,57,182.39,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,3800031838,69,68,66,206.31,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,3800031838,89,87,84,266.11,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,3800031838,96,90,90,278.4,2.9,2.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,3800031838,80,77,77,230.4,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,3800031838,60,57,56,176.4,2.94,2.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,3800031838,46,45,45,137.54,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,3800031838,80,78,77,236,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,3800031838,71,70,70,212.29,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,3800031838,70,70,70,209.3,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,3800031838,78,75,73,230.1,2.95,2.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,3800031838,80,78,76,237.6,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,3800031838,80,78,77,239.2,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,3800031838,69,69,69,203.55,2.95,2.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,3800031838,42,42,42,125.58,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,3800031838,86,85,84,246.82,2.87,2.99,1,0,0,2011-11-02,2011,11,2,-0.12,-0.0401337792642141
"09-11-2011",25233,3800031838,64,61,61,188.16,2.94,2.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,3800031838,59,59,59,173.46,2.94,2.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,3800031838,75,74,73,221.25,2.95,2.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,3800031838,70,67,65,206.5,2.95,2.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,3800031838,295,259,255,584.1,1.98,2.95,1,0,0,2011-12-07,2011,12,7,-0.97,-0.328813559322034
"14-12-2011",25233,3800031838,274,251,250,545.26,1.99,2.95,1,1,0,2011-12-14,2011,12,14,-0.96,-0.325423728813559
"21-12-2011",25233,3800031838,72,71,71,215.28,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,3800031838,59,59,59,176.41,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,3800031838,120,106,101,338.4,2.82,2.82,0,0,0,2012-01-04,2012,1,4,0,0
