"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-06-2011",23061,1111085350,81,65,65,159.57,1.97,2.46,1,0,0,2011-06-08,2011,6,8,-0.49,-0.199186991869919
"15-06-2011",23061,1111085350,87,68,68,170.52,1.96,2.46,0,0,1,2011-06-15,2011,6,15,-0.5,-0.203252032520325
"22-06-2011",23061,1111085350,39,35,35,93.99,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1111085350,24,22,22,59.28,2.47,2.47,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1111085350,47,40,39,113.74,2.42,2.42,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1111085350,49,41,41,117.11,2.39,2.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1111085350,33,30,29,79.2,2.4,2.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1111085350,29,25,25,71.63,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1111085350,30,27,27,73.8,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1111085350,16,14,14,38.72,2.42,2.42,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111085350,33,31,31,71.28,2.16,2.42,0,0,1,2011-08-17,2011,8,17,-0.26,-0.107438016528926
"24-08-2011",23061,1111085350,39,35,35,91.26,2.34,2.34,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111085350,55,48,46,129.8,2.36,2.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111085350,40,36,36,99.2,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111085350,47,41,40,115.62,2.46,2.46,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111085350,37,35,34,91.39,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111085350,35,32,31,80.85,2.31,2.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111085350,49,44,41,121.03,2.47,2.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111085350,44,39,39,106.04,2.41,2.41,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111085350,48,41,40,117.12,2.44,2.44,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111085350,43,36,36,104.92,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111085350,33,29,28,80.85,2.45,2.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111085350,38,33,33,89.3,2.35,2.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111085350,56,45,43,109.76,1.96,2.35,0,0,1,2011-11-16,2011,11,16,-0.39,-0.165957446808511
"23-11-2011",23061,1111085350,47,41,40,90.71,1.93,2.35,0,0,1,2011-11-23,2011,11,23,-0.42,-0.178723404255319
"30-11-2011",23061,1111085350,41,37,37,77.49,1.89,2.35,0,0,1,2011-11-30,2011,11,30,-0.46,-0.195744680851064
"07-12-2011",23061,1111085350,47,36,35,91.65,1.95,2.35,0,0,1,2011-12-07,2011,12,7,-0.4,-0.170212765957447
"14-12-2011",23061,1111085350,52,46,45,120.12,2.31,2.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111085350,38,33,32,91.96,2.42,2.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111085350,6,6,6,13.86,2.31,2.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111085350,6,6,6,14.64,2.44,2.44,0,0,0,2012-01-04,2012,1,4,0,0
