"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",11761,7027316404,22,13,13,39.38,1.79,1.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,7027316404,19,13,13,36.1,1.9,1.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,7027316404,31,21,21,52.7,1.7,1.9,0,0,1,2009-10-21,2009,10,21,-0.2,-0.105263157894737
"28-10-2009",11761,7027316404,22,15,15,36.3,1.65,1.9,0,0,1,2009-10-28,2009,10,28,-0.25,-0.131578947368421
"04-11-2009",11761,7027316404,23,15,15,46,2,2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,7027316404,23,14,14,36.11,1.57,2,0,0,1,2009-11-11,2009,11,11,-0.43,-0.215
"18-11-2009",11761,7027316404,20,12,12,33,1.65,2,0,0,1,2009-11-18,2009,11,18,-0.35,-0.175
"25-11-2009",11761,7027316404,29,19,19,52.78,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,7027316404,18,10,10,26.28,1.46,1.82,0,0,1,2009-12-02,2009,12,2,-0.36,-0.197802197802198
"09-12-2009",11761,7027316404,30,20,20,55.8,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,7027316404,22,16,16,39.38,1.79,1.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,7027316404,36,23,23,72.36,2.01,2.01,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,7027316404,22,17,17,39.38,1.79,2.01,0,0,1,2009-12-30,2009,12,30,-0.22,-0.109452736318408
"06-01-2010",11761,7027316404,26,21,20,49.4,1.9,1.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,7027316404,14,11,11,23.1,1.65,1.9,0,0,1,2010-01-13,2010,1,13,-0.25,-0.131578947368421
"20-01-2010",11761,7027316404,4,3,3,6.6,1.65,1.9,0,0,1,2010-01-20,2010,1,20,-0.25,-0.131578947368421
"27-01-2010",11761,7027316404,14,10,9,27.58,1.97,1.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,7027316404,14,11,11,21.56,1.54,1.97,0,0,1,2010-02-03,2010,2,3,-0.43,-0.218274111675127
"10-02-2010",11761,7027316404,23,15,15,46,2,2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,7027316404,15,9,9,23.1,1.54,2,0,0,1,2010-02-17,2010,2,17,-0.46,-0.23
"24-02-2010",11761,7027316404,18,12,12,26.28,1.46,2,0,0,1,2010-02-24,2010,2,24,-0.54,-0.27
"03-03-2010",11761,7027316404,28,14,14,46.2,1.65,2,0,0,1,2010-03-03,2010,3,3,-0.35,-0.175
"10-03-2010",11761,7027316404,24,14,14,39.6,1.65,2,0,0,1,2010-03-10,2010,3,10,-0.35,-0.175
"17-03-2010",11761,7027316404,9,7,7,16.47,1.83,1.83,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,7027316404,29,17,17,52.78,1.82,1.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,7027316404,20,12,12,33,1.65,1.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,7027316404,13,8,8,26.26,2.02,2.02,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,7027316404,17,11,10,32.98,1.94,1.94,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,7027316404,12,8,8,16.44,1.37,1.94,0,0,1,2010-04-21,2010,4,21,-0.57,-0.293814432989691
"28-04-2010",11761,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,7027316404,18,13,13,29.7,1.65,1.92,0,0,1,2010-05-05,2010,5,5,-0.27,-0.140625
"12-05-2010",11761,7027316404,14,11,11,26.32,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,7027316404,28,19,19,52.64,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,7027316404,15,10,10,29.55,1.97,1.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,7027316404,21,16,16,32.97,1.57,1.97,0,0,1,2010-06-02,2010,6,2,-0.4,-0.203045685279188
"09-06-2010",11761,7027316404,25,18,17,42.75,1.71,1.97,0,0,1,2010-06-09,2010,6,9,-0.26,-0.131979695431472
"16-06-2010",11761,7027316404,26,18,18,49.4,1.9,1.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,7027316404,24,16,16,46.08,1.92,1.92,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,7027316404,33,18,18,46.2,1.4,1.92,0,0,1,2010-06-30,2010,6,30,-0.52,-0.270833333333333
"07-07-2010",11761,7027316404,28,21,21,35.84,1.28,1.92,0,0,1,2010-07-07,2010,7,7,-0.64,-0.333333333333333
"14-07-2010",11761,7027316404,16,12,11,29.6,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,7027316404,35,22,22,52.5,1.5,1.85,0,0,1,2010-07-21,2010,7,21,-0.35,-0.189189189189189
"28-07-2010",11761,7027316404,18,11,11,29.7,1.65,1.85,0,0,1,2010-07-28,2010,7,28,-0.2,-0.108108108108108
"04-08-2010",11761,7027316404,27,22,22,52.65,1.95,1.95,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,7027316404,20,15,15,29.6,1.48,1.95,0,0,1,2010-08-11,2010,8,11,-0.47,-0.241025641025641
"18-08-2010",11761,7027316404,26,18,18,39.52,1.52,1.95,0,0,1,2010-08-18,2010,8,18,-0.43,-0.22051282051282
"25-08-2010",11761,7027316404,24,15,15,29.52,1.23,1.95,0,0,1,2010-08-25,2010,8,25,-0.72,-0.369230769230769
"01-09-2010",11761,7027316404,15,12,11,36.15,2.41,2.41,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,7027316404,21,15,15,42.84,2.04,2.41,0,0,1,2010-09-08,2010,9,8,-0.37,-0.153526970954357
"15-09-2010",11761,7027316404,24,16,16,32.88,1.37,2.41,0,0,1,2010-09-15,2010,9,15,-1.04,-0.431535269709544
"22-09-2010",11761,7027316404,28,19,19,42.84,1.53,2.41,0,0,1,2010-09-22,2010,9,22,-0.88,-0.365145228215768
"29-09-2010",11761,7027316404,18,13,13,36.18,2.01,2.41,0,0,1,2010-09-29,2010,9,29,-0.4,-0.16597510373444
"06-10-2010",11761,7027316404,35,23,23,65.8,1.88,2.41,0,0,1,2010-10-06,2010,10,6,-0.53,-0.219917012448133
"13-10-2010",11761,7027316404,26,16,16,46.02,1.77,2.41,0,0,1,2010-10-13,2010,10,13,-0.64,-0.265560165975104
"20-10-2010",11761,7027316404,35,21,21,59.15,1.69,1.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,7027316404,26,20,20,39.52,1.52,1.69,0,0,1,2010-10-27,2010,10,27,-0.17,-0.100591715976331
"03-11-2010",11761,7027316404,31,20,20,42.78,1.38,1.69,0,0,1,2010-11-03,2010,11,3,-0.31,-0.183431952662722
"10-11-2010",11761,7027316404,24,17,17,46.08,1.92,1.92,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,7027316404,33,22,22,46.2,1.4,1.92,0,0,1,2010-11-17,2010,11,17,-0.52,-0.270833333333333
"24-11-2010",11761,7027316404,22,13,13,33,1.5,1.92,0,0,1,2010-11-24,2010,11,24,-0.42,-0.21875
"01-12-2010",11761,7027316404,26,17,17,52.52,2.02,2.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,7027316404,39,26,26,65.91,1.69,2.02,0,0,1,2010-12-08,2010,12,8,-0.33,-0.163366336633663
"15-12-2010",11761,7027316404,29,17,17,49.3,1.7,2.02,0,0,1,2010-12-15,2010,12,15,-0.32,-0.158415841584158
"22-12-2010",11761,7027316404,30,19,19,46.2,1.54,2.02,0,0,1,2010-12-22,2010,12,22,-0.48,-0.237623762376238
"29-12-2010",11761,7027316404,29,20,20,46.11,1.59,2.02,0,0,1,2010-12-29,2010,12,29,-0.43,-0.212871287128713
"05-01-2011",11761,7027316404,24,14,13,46.08,1.92,1.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,7027316404,37,25,23,65.86,1.78,1.78,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,7027316404,22,15,15,36.3,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,7027316404,18,12,12,29.7,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,7027316404,12,7,7,19.8,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,7027316404,16,10,10,23.04,1.44,1.65,0,0,1,2011-02-09,2011,2,9,-0.21,-0.127272727272727
"16-02-2011",11761,7027316404,18,11,10,26.28,1.46,1.65,0,0,1,2011-02-16,2011,2,16,-0.19,-0.115151515151515
"23-02-2011",11761,7027316404,13,7,7,22.36,1.72,1.72,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,7027316404,7,5,5,11.06,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,7027316404,24,16,16,42.72,1.78,1.78,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,7027316404,21,14,14,29.61,1.41,2.09,0,0,1,2011-03-23,2011,3,23,-0.68,-0.325358851674641
"30-03-2011",11761,7027316404,18,11,11,29.7,1.65,2.09,0,0,1,2011-03-30,2011,3,30,-0.44,-0.210526315789474
"06-04-2011",11761,7027316404,13,9,9,13.13,1.01,2.09,0,0,1,2011-04-06,2011,4,6,-1.08,-0.516746411483254
"13-04-2011",11761,7027316404,17,12,12,24.48,1.44,2.09,0,0,1,2011-04-13,2011,4,13,-0.65,-0.311004784688995
"20-04-2011",11761,7027316404,15,11,11,34.95,2.33,2.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,7027316404,10,7,7,24.4,2.44,2.44,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,7027316404,38,24,24,66.5,1.75,2.44,0,0,1,2011-05-04,2011,5,4,-0.69,-0.282786885245902
"11-05-2011",11761,7027316404,17,11,11,31.45,1.85,2.44,0,0,1,2011-05-11,2011,5,11,-0.59,-0.241803278688525
"18-05-2011",11761,7027316404,16,9,9,28,1.75,2.44,0,0,1,2011-05-18,2011,5,18,-0.69,-0.282786885245902
"25-05-2011",11761,7027316404,17,11,11,24.48,1.44,2.44,0,0,1,2011-05-25,2011,5,25,-1,-0.409836065573771
"01-06-2011",11761,7027316404,14,10,10,31.36,2.24,2.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,7027316404,23,14,14,38.41,1.67,2.24,0,0,1,2011-06-08,2011,6,8,-0.57,-0.254464285714286
"15-06-2011",11761,7027316404,18,9,9,31.5,1.75,2.24,0,0,1,2011-06-15,2011,6,15,-0.49,-0.21875
"22-06-2011",11761,7027316404,16,10,10,31.36,1.96,2.24,0,0,1,2011-06-22,2011,6,22,-0.28,-0.125
"29-06-2011",11761,7027316404,19,12,12,27.93,1.47,2.24,0,0,1,2011-06-29,2011,6,29,-0.77,-0.34375
"06-07-2011",11761,7027316404,14,9,9,21,1.5,2.24,0,0,1,2011-07-06,2011,7,6,-0.74,-0.330357142857143
"13-07-2011",11761,7027316404,26,17,17,48.88,1.88,2.24,0,0,1,2011-07-13,2011,7,13,-0.36,-0.160714285714286
"20-07-2011",11761,7027316404,17,10,10,38.42,2.26,2.26,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,7027316404,23,13,13,45.31,1.97,2.26,0,0,1,2011-07-27,2011,7,27,-0.29,-0.128318584070796
"03-08-2011",11761,7027316404,18,14,14,27.9,1.55,2.26,0,0,1,2011-08-03,2011,8,3,-0.71,-0.314159292035398
"10-08-2011",11761,7027316404,17,12,12,27.88,1.64,2.26,0,0,1,2011-08-10,2011,8,10,-0.62,-0.274336283185841
"17-08-2011",11761,7027316404,16,10,10,31.36,1.96,2.26,0,0,1,2011-08-17,2011,8,17,-0.3,-0.132743362831858
"24-08-2011",11761,7027316404,32,22,22,56,1.75,2.26,0,0,1,2011-08-24,2011,8,24,-0.51,-0.225663716814159
"31-08-2011",11761,7027316404,35,23,23,73.15,2.09,2.09,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,7027316404,15,11,11,21,1.4,2.09,0,0,1,2011-09-07,2011,9,7,-0.69,-0.330143540669856
"14-09-2011",11761,7027316404,23,17,17,38.41,1.67,2.09,0,0,1,2011-09-14,2011,9,14,-0.42,-0.200956937799043
"21-09-2011",11761,7027316404,24,14,14,45.36,1.89,1.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,7027316404,23,15,14,45.31,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,7027316404,10,8,8,17.5,1.75,1.97,0,0,1,2011-10-05,2011,10,5,-0.22,-0.111675126903553
"12-10-2011",11761,7027316404,17,12,12,31.45,1.85,1.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,7027316404,25,15,14,55.75,2.23,2.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,7027316404,22,16,16,41.8,1.9,2.23,0,0,1,2011-10-26,2011,10,26,-0.33,-0.147982062780269
"02-11-2011",11761,7027316404,17,11,11,24.48,1.44,2.23,0,0,1,2011-11-02,2011,11,2,-0.79,-0.354260089686099
"09-11-2011",11761,7027316404,25,15,15,45.25,1.81,2.23,0,0,1,2011-11-09,2011,11,9,-0.42,-0.188340807174888
"16-11-2011",11761,7027316404,26,16,16,48.88,1.88,2.23,0,0,1,2011-11-16,2011,11,16,-0.35,-0.15695067264574
"23-11-2011",11761,7027316404,24,13,13,45.36,1.89,2.23,0,0,1,2011-11-23,2011,11,23,-0.34,-0.152466367713005
"30-11-2011",11761,7027316404,20,12,12,38.4,1.92,2.23,0,0,1,2011-11-30,2011,11,30,-0.31,-0.139013452914798
"07-12-2011",11761,7027316404,20,14,14,38.4,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,7027316404,28,16,16,42.28,1.51,1.92,0,0,1,2011-12-14,2011,12,14,-0.41,-0.213541666666667
"21-12-2011",11761,7027316404,25,19,19,48.75,1.95,1.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,7027316404,22,15,15,45.32,2.06,2.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,7027316404,25,18,18,48.5,1.94,1.94,0,0,0,2012-01-04,2012,1,4,0,0
