"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",13859,3800039118,92,82,81,182.16,1.98,3.19,1,1,0,2010-05-12,2010,5,12,-1.21,-0.379310344827586
"19-05-2010",13859,3800039118,114,104,102,226.86,1.99,3.19,1,1,0,2010-05-19,2010,5,19,-1.2,-0.376175548589342
"26-05-2010",13859,3800039118,17,17,17,53.04,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,3800039118,32,32,32,102.08,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,3800039118,27,26,24,86.13,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,3800039118,9,9,9,23.22,2.58,3.19,0,0,1,2010-06-23,2010,6,23,-0.61,-0.191222570532915
"30-06-2010",13859,3800039118,6,6,6,18.48,3.08,3.08,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,3800039118,6,6,6,15,2.5,3.08,0,0,1,2010-07-07,2010,7,7,-0.58,-0.188311688311688
"14-07-2010",13859,3800039118,8,8,8,25.52,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,3800039118,14,14,14,44.66,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,3800039118,5,5,5,15.95,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,3800039118,15,15,15,48.3,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,3800039118,12,11,11,39.72,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,3800039118,10,9,9,33.1,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,3800039118,76,71,71,152.76,2.01,3.31,1,1,0,2010-10-13,2010,10,13,-1.3,-0.392749244712991
"20-10-2010",13859,3800039118,83,73,73,165.17,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",13859,3800039118,36,34,34,119.16,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,3800039118,34,31,31,112.54,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,3800039118,13,10,10,35.75,2.75,3.31,0,0,1,2010-11-10,2010,11,10,-0.56,-0.169184290030211
"17-11-2010",13859,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,3800039118,9,8,8,29.79,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,3800039118,28,18,18,92.68,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,3800039118,16,18,17,52.96,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,3800039118,105,84,83,261.45,2.49,3.31,1,0,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",13859,3800039118,106,90,90,261.82,2.47,3.31,1,0,0,2011-02-09,2011,2,9,-0.84,-0.253776435045317
"16-02-2011",13859,3800039118,22,22,22,71.28,3.24,3.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,3800039118,24,24,24,79.44,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,3800039118,23,23,23,76.13,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,3800039118,19,18,18,62.89,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,3800039118,70,64,63,188.3,2.69,3.31,1,1,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",13859,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,3800039118,12,10,10,39.72,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,3800039118,140,110,107,277.2,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",13859,3800039118,100,81,79,198,1.98,3.31,0,1,0,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",13859,3800039118,130,107,107,257.4,1.98,3.31,1,1,0,2011-05-18,2011,5,18,-1.33,-0.401812688821752
"25-05-2011",13859,3800039118,93,86,86,184.14,1.98,3.31,1,1,0,2011-05-25,2011,5,25,-1.33,-0.401812688821752
"01-06-2011",13859,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,3800039118,31,24,24,92.38,2.98,3.31,0,0,1,2011-06-22,2011,6,22,-0.33,-0.0996978851963746
"29-06-2011",13859,3800039118,34,11,11,86.02,2.53,3.31,0,0,1,2011-06-29,2011,6,29,-0.78,-0.235649546827795
"06-07-2011",13859,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,3800039118,86,73,72,171.14,1.99,3.31,1,1,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",13859,3800039118,67,60,59,134.67,2.01,3.31,1,0,0,2011-07-27,2011,7,27,-1.3,-0.392749244712991
"03-08-2011",13859,3800039118,17,15,15,56.27,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,3800039118,13,15,15,43.03,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,3800039118,13,12,12,43.03,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13859,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,3800039118,10,10,10,33.5,3.35,3.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,3800039118,5,5,5,15.2,3.04,3.38,0,0,1,2011-10-26,2011,10,26,-0.34,-0.100591715976331
"02-11-2011",13859,3800039118,36,35,35,103.68,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",13859,3800039118,7,7,7,23.66,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,3800039118,1,1,1,3.38,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,3800039118,112,97,97,221.76,1.98,3.38,1,1,0,2011-12-07,2011,12,7,-1.4,-0.414201183431953
"14-12-2011",13859,3800039118,85,81,80,169.15,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",13859,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
