"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",2513,7797508004,17,11,11,50.83,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,7797508004,15,9,9,44.85,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,7797508004,11,10,9,32.89,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,7797508004,14,10,10,41.86,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,7797508004,20,14,14,59.8,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,7797508004,16,12,12,40,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",2513,7797508004,16,14,14,40,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",2513,7797508004,15,10,10,37.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",2513,7797508004,15,12,12,37.95,2.53,2.99,0,0,1,2010-06-23,2010,6,23,-0.46,-0.153846153846154
"30-06-2010",2513,7797508004,14,13,13,35.56,2.54,2.99,0,0,1,2010-06-30,2010,6,30,-0.45,-0.150501672240803
"07-07-2010",2513,7797508004,13,8,8,37.83,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,7797508004,13,6,6,38.87,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,7797508004,17,13,13,42.33,2.49,2.99,1,0,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",2513,7797508004,23,17,17,57.27,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",2513,7797508004,24,15,15,59.76,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",2513,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,7797508004,18,10,10,45,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",2513,7797508004,24,19,19,60,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",2513,7797508004,20,15,15,50,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",2513,7797508004,18,16,15,45,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",2513,7797508004,21,15,14,59.85,2.85,2.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,7797508004,22,16,16,65.78,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,7797508004,15,13,12,44.85,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,7797508004,17,15,13,50.83,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,7797508004,23,15,15,68.77,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,7797508004,18,15,14,53.82,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,7797508004,16,11,11,47.84,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,7797508004,20,18,18,49.8,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2513,7797508004,29,18,18,72.21,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",2513,7797508004,18,17,17,45.36,2.52,2.99,0,1,0,2010-11-24,2010,11,24,-0.47,-0.157190635451505
"01-12-2010",2513,7797508004,8,8,8,22.96,2.87,2.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,7797508004,14,10,10,41.86,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,7797508004,17,16,16,50.83,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,7797508004,10,9,8,29.9,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,7797508004,10,9,9,28.7,2.87,2.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,7797508004,17,16,16,45.73,2.69,2.87,0,1,0,2011-01-05,2011,1,5,-0.18,-0.0627177700348433
"12-01-2011",2513,7797508004,16,12,12,43.04,2.69,2.87,0,1,0,2011-01-12,2011,1,12,-0.18,-0.0627177700348433
"19-01-2011",2513,7797508004,16,15,15,43.04,2.69,2.87,0,1,0,2011-01-19,2011,1,19,-0.18,-0.0627177700348433
"26-01-2011",2513,7797508004,21,12,12,56.49,2.69,2.87,0,1,0,2011-01-26,2011,1,26,-0.18,-0.0627177700348433
"02-02-2011",2513,7797508004,17,15,15,45.73,2.69,2.87,0,1,0,2011-02-02,2011,2,2,-0.18,-0.0627177700348433
"09-02-2011",2513,7797508004,24,17,17,59.76,2.49,2.87,0,1,0,2011-02-09,2011,2,9,-0.38,-0.132404181184669
"16-02-2011",2513,7797508004,16,16,16,39.84,2.49,2.87,0,1,0,2011-02-16,2011,2,16,-0.38,-0.132404181184669
"23-02-2011",2513,7797508004,20,19,19,49.8,2.49,2.87,0,1,0,2011-02-23,2011,2,23,-0.38,-0.132404181184669
"02-03-2011",2513,7797508004,26,19,19,64.74,2.49,2.87,0,1,0,2011-03-02,2011,3,2,-0.38,-0.132404181184669
"09-03-2011",2513,7797508004,21,18,18,52.29,2.49,2.87,0,1,0,2011-03-09,2011,3,9,-0.38,-0.132404181184669
"16-03-2011",2513,7797508004,10,7,7,24.9,2.49,2.87,0,0,1,2011-03-16,2011,3,16,-0.38,-0.132404181184669
"23-03-2011",2513,7797508004,11,11,11,32.34,2.94,2.94,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,7797508004,19,13,12,56.81,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,7797508004,17,14,13,50.83,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,7797508004,29,19,19,86.71,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,7797508004,13,12,12,32.37,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",2513,7797508004,30,18,18,69,2.3,2.99,0,1,0,2011-05-11,2011,5,11,-0.69,-0.230769230769231
"18-05-2011",2513,7797508004,18,16,15,44.82,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",2513,7797508004,17,15,15,55.93,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,7797508004,18,16,16,59.22,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,7797508004,10,10,9,32.9,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,7797508004,20,11,11,65.8,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,7797508004,13,12,12,42.77,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,7797508004,13,10,10,34.97,2.69,3.29,0,1,0,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",2513,7797508004,21,19,19,55.02,2.62,3.29,0,1,0,2011-07-20,2011,7,20,-0.67,-0.203647416413374
"27-07-2011",2513,7797508004,19,10,10,48.07,2.53,3.29,0,1,0,2011-07-27,2011,7,27,-0.76,-0.231003039513678
"03-08-2011",2513,7797508004,12,11,11,39.48,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,7797508004,10,8,8,32.9,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,7797508004,28,17,17,71.96,2.57,3.29,0,0,1,2011-08-24,2011,8,24,-0.72,-0.218844984802432
"31-08-2011",2513,7797508004,24,19,19,61.68,2.57,3.29,0,1,0,2011-08-31,2011,8,31,-0.72,-0.218844984802432
"07-09-2011",2513,7797508004,23,16,16,61.87,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",2513,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,7797508004,10,10,10,32.9,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,7797508004,10,8,8,32.9,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,7797508004,16,14,14,52.64,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,7797508004,11,8,8,36.19,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,7797508004,13,11,11,42.77,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,7797508004,17,13,13,55.93,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,7797508004,20,14,14,53.8,2.69,3.29,0,1,0,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",2513,7797508004,22,17,17,59.18,2.69,3.29,0,1,0,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",2513,7797508004,21,17,17,56.49,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",2513,7797508004,10,10,10,32.9,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,7797508004,10,8,8,32.9,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,7797508004,6,5,4,19.74,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
