"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",15547,7027316204,18,13,13,29.7,1.65,1.97,0,0,1,2009-08-19,2009,8,19,-0.32,-0.16243654822335
"26-08-2009",15547,7027316204,23,13,13,39.56,1.72,1.97,0,0,1,2009-08-26,2009,8,26,-0.25,-0.126903553299492
"02-09-2009",15547,7027316204,16,9,9,26.4,1.65,1.97,0,0,1,2009-09-02,2009,9,2,-0.32,-0.16243654822335
"09-09-2009",15547,7027316204,20,13,13,39.4,1.97,1.97,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,7027316204,17,11,11,26.35,1.55,1.97,0,0,1,2009-09-16,2009,9,16,-0.42,-0.213197969543147
"23-09-2009",15547,7027316204,19,13,13,29.64,1.56,1.97,0,0,1,2009-09-23,2009,9,23,-0.41,-0.208121827411167
"30-09-2009",15547,7027316204,20,11,10,29.6,1.48,1.97,0,0,1,2009-09-30,2009,9,30,-0.49,-0.248730964467005
"07-10-2009",15547,7027316204,24,13,12,42.72,1.78,1.78,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,7027316204,32,21,21,46.08,1.44,1.78,0,0,1,2009-10-14,2009,10,14,-0.34,-0.191011235955056
"21-10-2009",15547,7027316204,9,7,7,9.9,1.1,1.78,0,0,1,2009-10-21,2009,10,21,-0.68,-0.382022471910112
"28-10-2009",15547,7027316204,16,12,12,29.6,1.85,1.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,7027316204,18,11,11,29.7,1.65,1.85,0,0,1,2009-11-04,2009,11,4,-0.2,-0.108108108108108
"11-11-2009",15547,7027316204,12,7,7,19.8,1.65,1.85,0,0,1,2009-11-11,2009,11,11,-0.2,-0.108108108108108
"18-11-2009",15547,7027316204,12,9,9,23.04,1.92,1.92,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,7027316204,13,8,8,19.76,1.52,1.92,0,0,1,2009-11-25,2009,11,25,-0.4,-0.208333333333333
"02-12-2009",15547,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15547,7027316204,14,8,8,26.32,1.88,1.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,7027316204,17,11,11,22.95,1.35,1.88,0,0,1,2009-12-16,2009,12,16,-0.53,-0.281914893617021
"23-12-2009",15547,7027316204,17,10,10,29.58,1.74,1.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,7027316204,10,6,6,16.5,1.65,1.65,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,7027316204,13,8,8,16.51,1.27,1.65,0,0,1,2010-01-06,2010,1,6,-0.38,-0.23030303030303
"13-01-2010",15547,7027316204,7,6,6,9.87,1.41,1.65,0,0,1,2010-01-13,2010,1,13,-0.24,-0.145454545454545
"20-01-2010",15547,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,7027316204,4,2,2,6.6,1.65,1.83,0,0,1,2010-01-27,2010,1,27,-0.18,-0.098360655737705
"03-02-2010",15547,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,7027316204,7,5,5,6.58,0.94,1.97,0,0,1,2010-02-10,2010,2,10,-1.03,-0.522842639593909
"17-02-2010",15547,7027316204,11,6,6,16.5,1.5,1.97,0,0,1,2010-02-17,2010,2,17,-0.47,-0.238578680203046
"24-02-2010",15547,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,7027316204,6,6,6,9.9,1.65,1.83,0,0,1,2010-03-03,2010,3,3,-0.18,-0.098360655737705
"10-03-2010",15547,7027316204,13,7,7,26.26,2.02,2.02,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,7027316204,16,10,10,29.6,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,7027316204,10,7,7,19.7,1.97,1.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,7027316204,9,7,7,9.9,1.1,1.97,0,0,1,2010-03-31,2010,3,31,-0.87,-0.441624365482233
"07-04-2010",15547,7027316204,8,4,4,13.2,1.65,1.97,0,0,1,2010-04-07,2010,4,7,-0.32,-0.16243654822335
"14-04-2010",15547,7027316204,15,8,8,23.1,1.54,1.97,0,0,1,2010-04-14,2010,4,14,-0.43,-0.218274111675127
"21-04-2010",15547,7027316204,8,5,5,9.84,1.23,1.97,0,0,1,2010-04-21,2010,4,21,-0.74,-0.375634517766497
"28-04-2010",15547,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,7027316204,10,7,7,19.7,1.97,2.19,0,0,1,2010-05-05,2010,5,5,-0.22,-0.100456621004566
"12-05-2010",15547,7027316204,7,5,5,9.87,1.41,2.19,0,0,1,2010-05-12,2010,5,12,-0.78,-0.356164383561644
"19-05-2010",15547,7027316204,19,10,10,32.87,1.73,2.19,0,0,1,2010-05-19,2010,5,19,-0.46,-0.210045662100457
"26-05-2010",15547,7027316204,19,12,12,29.64,1.56,2.19,0,0,1,2010-05-26,2010,5,26,-0.63,-0.287671232876712
"02-06-2010",15547,7027316204,5,3,3,6.6,1.32,2.19,0,0,1,2010-06-02,2010,6,2,-0.87,-0.397260273972603
"09-06-2010",15547,7027316204,4,3,3,10.52,2.63,2.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,7027316204,17,10,10,26.35,1.55,2.63,0,0,1,2010-06-16,2010,6,16,-1.08,-0.4106463878327
"23-06-2010",15547,7027316204,8,4,4,16.48,2.06,2.63,0,0,1,2010-06-23,2010,6,23,-0.57,-0.216730038022814
"30-06-2010",15547,7027316204,13,8,8,23.01,1.77,2.63,0,0,1,2010-06-30,2010,6,30,-0.86,-0.326996197718631
"07-07-2010",15547,7027316204,10,8,8,13.2,1.32,2.63,0,0,1,2010-07-07,2010,7,7,-1.31,-0.498098859315589
"14-07-2010",15547,7027316204,14,10,10,29.68,2.12,2.63,0,0,1,2010-07-14,2010,7,14,-0.51,-0.193916349809886
"21-07-2010",15547,7027316204,11,9,9,16.5,1.5,2.63,0,0,1,2010-07-21,2010,7,21,-1.13,-0.429657794676806
"28-07-2010",15547,7027316204,10,6,6,16.5,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,7027316204,19,12,12,28.31,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,7027316204,23,13,13,42.78,1.86,1.86,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,7027316204,14,9,8,23.1,1.65,1.86,0,0,1,2010-08-18,2010,8,18,-0.21,-0.112903225806452
"25-08-2010",15547,7027316204,4,3,3,6.6,1.65,1.86,0,0,1,2010-08-25,2010,8,25,-0.21,-0.112903225806452
"01-09-2010",15547,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,7027316204,11,6,6,19.69,1.79,2.47,0,0,1,2010-09-15,2010,9,15,-0.68,-0.275303643724696
"22-09-2010",15547,7027316204,15,11,11,29.55,1.97,2.47,0,0,1,2010-09-22,2010,9,22,-0.5,-0.202429149797571
"29-09-2010",15547,7027316204,25,12,12,42.75,1.71,2.47,0,0,1,2010-09-29,2010,9,29,-0.76,-0.307692307692308
"06-10-2010",15547,7027316204,18,9,9,36.18,2.01,2.47,0,0,1,2010-10-06,2010,10,6,-0.46,-0.186234817813765
"13-10-2010",15547,7027316204,20,11,11,36.2,1.81,2.47,0,0,1,2010-10-13,2010,10,13,-0.66,-0.267206477732794
"20-10-2010",15547,7027316204,17,10,10,29.58,1.74,2.47,0,0,1,2010-10-20,2010,10,20,-0.73,-0.295546558704454
"27-10-2010",15547,7027316204,13,9,9,23.01,1.77,1.77,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,7027316204,15,9,9,29.55,1.97,1.97,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,7027316204,16,10,10,32.96,2.06,2.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,7027316204,10,6,6,13.2,1.32,2.06,0,0,1,2010-11-17,2010,11,17,-0.74,-0.359223300970874
"24-11-2010",15547,7027316204,34,21,20,59.16,1.74,2.06,0,0,1,2010-11-24,2010,11,24,-0.32,-0.155339805825243
"01-12-2010",15547,7027316204,10,10,10,19.7,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,7027316204,28,14,14,46.2,1.65,1.97,0,0,1,2010-12-08,2010,12,8,-0.32,-0.16243654822335
"15-12-2010",15547,7027316204,21,13,13,42.84,2.04,2.04,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,7027316204,20,15,15,36.2,1.81,2.04,0,0,1,2010-12-22,2010,12,22,-0.23,-0.112745098039216
"29-12-2010",15547,7027316204,13,9,9,23.01,1.77,2.04,0,0,1,2010-12-29,2010,12,29,-0.27,-0.132352941176471
"05-01-2011",15547,7027316204,19,13,13,32.87,1.73,2.04,0,0,1,2011-01-05,2011,1,5,-0.31,-0.151960784313726
"12-01-2011",15547,7027316204,10,7,7,16.5,1.65,2.04,0,0,1,2011-01-12,2011,1,12,-0.39,-0.191176470588235
"19-01-2011",15547,7027316204,19,10,10,32.87,1.73,2.04,0,0,1,2011-01-19,2011,1,19,-0.31,-0.151960784313726
"26-01-2011",15547,7027316204,11,6,6,19.69,1.79,2.04,0,0,1,2011-01-26,2011,1,26,-0.25,-0.122549019607843
"02-02-2011",15547,7027316204,20,8,8,29.6,1.48,1.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,7027316204,17,12,12,26.35,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,7027316204,18,12,12,32.94,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,7027316204,6,5,5,9.24,1.54,1.83,0,0,1,2011-02-23,2011,2,23,-0.29,-0.158469945355191
"02-03-2011",15547,7027316204,3,2,2,5.55,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,7027316204,22,12,12,36.3,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",15547,7027316204,13,8,8,16.51,1.27,1.85,0,0,1,2011-03-16,2011,3,16,-0.58,-0.313513513513514
"23-03-2011",15547,7027316204,13,8,8,29.64,2.28,2.28,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,7027316204,20,11,10,29.6,1.48,2.28,0,0,1,2011-03-30,2011,3,30,-0.8,-0.350877192982456
"06-04-2011",15547,7027316204,14,11,10,26.32,1.88,2.28,0,0,1,2011-04-06,2011,4,6,-0.4,-0.175438596491228
"13-04-2011",15547,7027316204,23,13,13,38.41,1.67,2.28,0,0,1,2011-04-13,2011,4,13,-0.61,-0.267543859649123
"20-04-2011",15547,7027316204,19,11,11,31.35,1.65,2.28,0,0,1,2011-04-20,2011,4,20,-0.63,-0.276315789473684
"27-04-2011",15547,7027316204,11,7,7,17.49,1.59,2.28,0,0,1,2011-04-27,2011,4,27,-0.69,-0.302631578947368
"04-05-2011",15547,7027316204,18,11,11,24.48,1.36,2.28,0,0,1,2011-05-04,2011,5,4,-0.92,-0.403508771929824
"11-05-2011",15547,7027316204,11,9,9,24.42,2.22,2.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,7027316204,7,5,5,17.43,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,7027316204,11,8,8,24.42,2.22,2.49,0,0,1,2011-05-25,2011,5,25,-0.27,-0.108433734939759
"01-06-2011",15547,7027316204,16,10,10,28,1.75,2.49,0,0,1,2011-06-01,2011,6,1,-0.74,-0.29718875502008
"08-06-2011",15547,7027316204,20,12,12,38.4,1.92,2.49,0,0,1,2011-06-08,2011,6,8,-0.57,-0.228915662650603
"15-06-2011",15547,7027316204,15,10,10,24.45,1.63,2.49,0,0,1,2011-06-15,2011,6,15,-0.86,-0.345381526104418
"22-06-2011",15547,7027316204,23,12,12,38.41,1.67,2.49,0,0,1,2011-06-22,2011,6,22,-0.82,-0.329317269076305
"29-06-2011",15547,7027316204,16,9,9,28,1.75,2.49,0,0,1,2011-06-29,2011,6,29,-0.74,-0.29718875502008
"06-07-2011",15547,7027316204,20,11,11,41.8,2.09,2.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,7027316204,18,12,12,38.34,2.13,2.13,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,7027316204,11,7,7,17.49,1.59,2.13,0,0,1,2011-07-20,2011,7,20,-0.54,-0.253521126760563
"27-07-2011",15547,7027316204,22,11,11,41.8,1.9,2.13,0,0,1,2011-07-27,2011,7,27,-0.23,-0.107981220657277
"03-08-2011",15547,7027316204,13,9,9,20.93,1.61,2.13,0,0,1,2011-08-03,2011,8,3,-0.52,-0.244131455399061
"10-08-2011",15547,7027316204,16,11,11,28,1.75,2.13,0,0,1,2011-08-10,2011,8,10,-0.38,-0.178403755868545
"17-08-2011",15547,7027316204,11,8,7,20.9,1.9,2.13,0,0,1,2011-08-17,2011,8,17,-0.23,-0.107981220657277
"24-08-2011",15547,7027316204,14,9,9,27.86,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,7027316204,22,13,13,34.98,1.59,1.99,0,0,1,2011-08-31,2011,8,31,-0.4,-0.201005025125628
"07-09-2011",15547,7027316204,7,7,7,7,1,1.99,0,0,1,2011-09-07,2011,9,7,-0.99,-0.49748743718593
"14-09-2011",15547,7027316204,10,7,7,20.9,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,7027316204,11,6,6,17.71,1.61,2.09,0,0,1,2011-09-21,2011,9,21,-0.48,-0.229665071770335
"28-09-2011",15547,7027316204,18,11,11,31.5,1.75,2.09,0,0,1,2011-09-28,2011,9,28,-0.34,-0.162679425837321
"05-10-2011",15547,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,7027316204,13,10,10,27.95,2.15,2.15,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,7027316204,12,7,7,21,1.75,2.15,0,0,1,2011-10-19,2011,10,19,-0.4,-0.186046511627907
"26-10-2011",15547,7027316204,19,12,11,31.35,1.65,2.15,0,0,1,2011-10-26,2011,10,26,-0.5,-0.232558139534884
"02-11-2011",15547,7027316204,25,12,12,45.25,1.81,2.15,0,0,1,2011-11-02,2011,11,2,-0.34,-0.158139534883721
"09-11-2011",15547,7027316204,17,11,11,27.88,1.64,2.15,0,0,1,2011-11-09,2011,11,9,-0.51,-0.237209302325581
"16-11-2011",15547,7027316204,3,2,2,3.48,1.16,2.15,0,0,1,2011-11-16,2011,11,16,-0.99,-0.46046511627907
"23-11-2011",15547,7027316204,12,8,8,17.4,1.45,2.15,0,0,1,2011-11-23,2011,11,23,-0.7,-0.325581395348837
"30-11-2011",15547,7027316204,7,6,6,20.93,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,7027316204,10,6,6,17.5,1.75,2.99,0,0,1,2011-12-07,2011,12,7,-1.24,-0.414715719063545
"14-12-2011",15547,7027316204,15,9,9,27.9,1.86,2.99,0,0,1,2011-12-14,2011,12,14,-1.13,-0.377926421404682
"21-12-2011",15547,7027316204,14,9,9,24.5,1.75,2.99,0,0,1,2011-12-21,2011,12,21,-1.24,-0.414715719063545
"28-12-2011",15547,7027316204,18,8,8,34.92,1.94,2.99,0,0,1,2011-12-28,2011,12,28,-1.05,-0.351170568561873
"04-01-2012",15547,7027316204,10,6,6,17.5,1.75,2.99,0,0,1,2012-01-04,2012,1,4,-1.24,-0.414715719063545
