"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",6187,1111085345,45,40,39,85.05,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1111085345,35,32,31,66.15,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1111085345,40,31,31,75.6,1.89,1.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,1111085345,60,50,50,112.8,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,1111085345,36,32,32,68.04,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,1111085345,30,28,28,55.8,1.86,1.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1111085345,46,38,38,85.56,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111085345,53,41,40,89.57,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111085345,47,34,34,78.02,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1111085345,55,44,44,91.3,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1111085345,40,29,29,66.4,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,1111085345,42,30,29,70.14,1.67,1.67,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,1111085345,59,42,41,97.35,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1111085345,63,48,48,104.58,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,1111085345,42,31,31,69.72,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,1111085345,53,36,36,88.51,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1111085345,9,9,9,15.21,1.69,1.69,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111085345,54,44,44,89.64,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111085345,33,27,27,54.78,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111085345,62,43,43,102.92,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111085345,40,35,35,66.8,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1111085345,23,20,20,38.41,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111085345,32,24,24,53.44,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,1111085345,55,39,39,90.75,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111085345,41,27,27,68.47,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1111085345,27,23,23,44.82,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111085345,36,33,33,59.76,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111085345,34,33,33,56.44,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111085345,64,49,48,119.68,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111085345,49,43,43,92.12,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,1111085345,53,42,42,99.11,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,1111085345,46,43,43,86.94,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,1111085345,75,55,54,124.5,1.66,1.89,0,0,1,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",6187,1111085345,89,58,58,147.74,1.66,1.89,1,1,0,2011-03-16,2011,3,16,-0.23,-0.121693121693122
"23-03-2011",6187,1111085345,85,60,59,141.95,1.67,1.89,0,1,0,2011-03-23,2011,3,23,-0.22,-0.116402116402116
"30-03-2011",6187,1111085345,66,51,50,108.24,1.64,1.89,1,0,0,2011-03-30,2011,3,30,-0.25,-0.132275132275132
"06-04-2011",6187,1111085345,38,34,34,71.82,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,1111085345,55,46,45,103.4,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111085345,49,43,43,97.51,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111085345,39,33,33,77.22,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111085345,45,39,39,89.55,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1111085345,46,39,39,91.54,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111085345,39,36,36,77.22,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111085345,27,25,25,53.73,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,1111085345,47,41,40,93.53,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,1111085345,64,54,53,126.72,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1111085345,59,49,49,116.82,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1111085345,40,35,35,78.8,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1111085345,36,34,32,71.64,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1111085345,59,54,53,116.23,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,1111085345,66,56,56,130.68,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1111085345,57,44,44,94.05,1.65,1.98,0,1,0,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",6187,1111085345,88,64,63,146.96,1.67,1.98,0,1,0,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",6187,1111085345,74,59,59,122.84,1.66,1.98,0,1,0,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",6187,1111085345,43,37,36,85.14,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111085345,42,39,39,81.48,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111085345,35,32,31,69.3,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111085345,41,38,38,80.36,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111085345,63,55,53,122.22,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1111085345,65,54,54,128.05,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111085345,37,33,33,73.26,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111085345,52,46,46,102.44,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111085345,61,55,55,121.39,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111085345,55,48,47,107.25,1.95,1.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111085345,51,43,42,99.45,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111085345,34,33,33,65.96,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111085345,35,30,30,68.6,1.96,1.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111085345,32,31,31,60.8,1.9,1.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111085345,29,27,26,57.13,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111085345,41,35,35,81.18,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111085345,31,30,30,61.07,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111085345,46,38,37,86.94,1.89,1.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111085345,60,42,41,97.8,1.63,1.89,0,0,1,2011-12-14,2011,12,14,-0.26,-0.137566137566138
"21-12-2011",6187,1111085345,50,34,33,81,1.62,1.89,0,0,1,2011-12-21,2011,12,21,-0.27,-0.142857142857143
"28-12-2011",6187,1111085345,1,1,1,1.67,1.67,1.89,0,0,1,2011-12-28,2011,12,28,-0.22,-0.116402116402116
"04-01-2012",6187,1111085345,9,7,7,14.67,1.63,1.89,0,0,1,2012-01-04,2012,1,4,-0.26,-0.137566137566138
