"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,1111038078,5,4,4,12.95,2.59,2.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21237,1111038078,5,3,3,5,1,2.59,1,0,0,2009-01-21,2009,1,21,-1.59,-0.613899613899614
"28-01-2009",21237,1111038078,8,6,6,8,1,2.59,0,0,1,2009-01-28,2009,1,28,-1.59,-0.613899613899614
"04-02-2009",21237,1111038078,20,13,13,20,1,2.59,0,0,1,2009-02-04,2009,2,4,-1.59,-0.613899613899614
"11-02-2009",21237,1111038078,20,13,13,20,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",21237,1111038078,3,2,2,7.77,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,1111038078,1,1,1,2.59,2.59,2.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,1111038078,4,3,3,10.36,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21237,1111038078,2,2,2,5.18,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21237,1111038078,5,5,5,12.7,2.54,2.54,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21237,1111038078,3,3,3,7.77,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21237,1111038078,5,4,4,12.95,2.59,2.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21237,1111038078,3,3,3,7.77,2.59,2.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21237,1111038078,4,4,4,10.12,2.53,2.53,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21237,1111038078,35,21,21,35,1,2.53,1,0,0,2009-04-22,2009,4,22,-1.53,-0.604743083003953
"29-04-2009",21237,1111038078,13,9,9,14.43,1.11,2.53,0,0,1,2009-04-29,2009,4,29,-1.42,-0.561264822134387
"06-05-2009",21237,1111038078,20,14,14,20,1,2.53,0,0,1,2009-05-06,2009,5,6,-1.53,-0.604743083003953
"13-05-2009",21237,1111038078,8,7,7,8,1,2.53,0,0,1,2009-05-13,2009,5,13,-1.53,-0.604743083003953
"20-05-2009",21237,1111038078,4,4,4,10.36,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21237,1111038078,5,5,5,12.95,2.59,2.59,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21237,1111038078,8,8,8,11.12,1.39,2.59,0,0,1,2009-06-03,2009,6,3,-1.2,-0.463320463320463
"10-06-2009",21237,1111038078,7,6,6,11.06,1.58,2.59,0,1,0,2009-06-10,2009,6,10,-1.01,-0.38996138996139
"17-06-2009",21237,1111038078,15,13,13,23.55,1.57,2.59,1,0,0,2009-06-17,2009,6,17,-1.02,-0.393822393822394
"24-06-2009",21237,1111038078,11,11,11,17.38,1.58,2.59,0,1,0,2009-06-24,2009,6,24,-1.01,-0.38996138996139
"01-07-2009",21237,1111038078,11,10,9,17.27,1.57,2.59,0,1,0,2009-07-01,2009,7,1,-1.02,-0.393822393822394
"08-07-2009",21237,1111038078,14,14,14,21.98,1.57,2.59,0,1,0,2009-07-08,2009,7,8,-1.02,-0.393822393822394
"15-07-2009",21237,1111038078,6,6,6,9.48,1.58,2.59,0,0,1,2009-07-15,2009,7,15,-1.01,-0.38996138996139
"22-07-2009",21237,1111038078,8,7,7,12.48,1.56,2.59,0,0,1,2009-07-22,2009,7,22,-1.03,-0.397683397683398
"29-07-2009",21237,1111038078,12,10,9,18.84,1.57,2.59,0,0,1,2009-07-29,2009,7,29,-1.02,-0.393822393822394
"05-08-2009",21237,1111038078,4,4,4,6.32,1.58,2.59,0,0,1,2009-08-05,2009,8,5,-1.01,-0.38996138996139
"12-08-2009",21237,1111038078,9,9,9,14.04,1.56,2.59,0,1,0,2009-08-12,2009,8,12,-1.03,-0.397683397683398
