"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",28909,3800039118,10,10,10,30.4,3.04,3.04,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",28909,3800039118,23,23,23,73.6,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",28909,3800039118,21,18,18,67.2,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,3800039118,56,56,56,139.44,2.49,3.2,0,1,0,2009-10-14,2009,10,14,-0.71,-0.221875
"21-10-2009",28909,3800039118,58,54,54,144.42,2.49,3.2,0,1,0,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",28909,3800039118,53,50,50,131.97,2.49,3.2,0,1,0,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",28909,3800039118,48,45,44,119.52,2.49,3.2,0,0,1,2009-11-04,2009,11,4,-0.71,-0.221875
"11-11-2009",28909,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,3800039118,16,16,16,51.2,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,3800039118,91,82,82,227.5,2.5,3.2,1,0,0,2009-11-25,2009,11,25,-0.7,-0.21875
"02-12-2009",28909,3800039118,64,55,55,160,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",28909,3800039118,195,152,151,354.9,1.82,3.2,1,0,0,2009-12-09,2009,12,9,-1.38,-0.43125
"16-12-2009",28909,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,3800039118,24,24,24,76.8,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,3800039118,13,12,12,41.6,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,3800039118,25,25,25,80,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,3800039118,21,19,19,67.2,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,3800039118,18,16,16,57.6,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,3800039118,14,14,13,44.8,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,3800039118,11,10,10,35.2,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,3800039118,29,29,29,90.77,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,3800039118,22,22,22,68.86,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,3800039118,23,22,22,71.99,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,3800039118,169,134,128,422.5,2.5,3.13,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",28909,3800039118,38,32,31,116.28,3.06,3.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,3800039118,8,8,8,25.04,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,3800039118,13,13,13,40.69,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,3800039118,184,178,178,362.48,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",28909,3800039118,201,186,181,399.99,1.99,2.99,0,1,0,2010-05-05,2010,5,5,-1,-0.334448160535117
"12-05-2010",28909,3800039118,219,205,201,431.43,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",28909,3800039118,153,145,144,302.94,1.98,2.99,0,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",28909,3800039118,25,25,25,73.75,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,3800039118,40,40,40,119.6,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,3800039118,108,98,96,271.08,2.51,2.99,1,0,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",28909,3800039118,49,44,44,122.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",28909,3800039118,11,15,14,32.89,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,3800039118,20,24,23,59.8,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,3800039118,19,18,18,56.43,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,3800039118,39,38,38,116.61,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,3800039118,31,28,28,92.69,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,3800039118,11,13,13,32.89,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,3800039118,21,20,20,62.79,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,3800039118,16,15,14,49.44,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,3800039118,151,142,141,300.49,1.99,3.32,1,0,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",28909,3800039118,120,115,114,240,2,3.32,1,1,0,2010-10-20,2010,10,20,-1.32,-0.397590361445783
"27-10-2010",28909,3800039118,24,23,23,79.68,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,3800039118,25,25,25,83,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,3800039118,22,19,19,73.04,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,3800039118,33,33,33,109.56,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,3800039118,41,40,40,136.12,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,3800039118,139,127,127,346.11,2.49,3.32,1,0,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",28909,3800039118,162,153,149,405,2.5,3.32,1,0,0,2011-02-09,2011,2,9,-0.82,-0.246987951807229
"16-02-2011",28909,3800039118,21,20,20,68.88,3.28,3.28,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,3800039118,25,25,24,83,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,3800039118,25,25,25,83,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,3800039118,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,3800039118,217,195,194,429.66,1.98,3.28,1,0,0,2011-05-04,2011,5,4,-1.3,-0.396341463414634
"11-05-2011",28909,3800039118,263,226,225,523.37,1.99,3.28,1,1,0,2011-05-11,2011,5,11,-1.29,-0.393292682926829
"18-05-2011",28909,3800039118,207,194,192,409.86,1.98,3.28,1,1,0,2011-05-18,2011,5,18,-1.3,-0.396341463414634
"25-05-2011",28909,3800039118,161,135,133,318.78,1.98,3.28,1,0,0,2011-05-25,2011,5,25,-1.3,-0.396341463414634
"01-06-2011",28909,3800039118,23,22,22,74.98,3.26,3.26,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,3800039118,49,48,48,135.73,2.77,3.32,0,0,1,2011-06-22,2011,6,22,-0.55,-0.16566265060241
"29-06-2011",28909,3800039118,31,28,28,88.04,2.84,3.32,0,0,1,2011-06-29,2011,6,29,-0.48,-0.144578313253012
"06-07-2011",28909,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,3800039118,79,68,68,188.02,2.38,3.32,0,0,1,2011-07-13,2011,7,13,-0.94,-0.283132530120482
"20-07-2011",28909,3800039118,397,314,306,758.27,1.91,3.32,1,1,0,2011-07-20,2011,7,20,-1.41,-0.424698795180723
"27-07-2011",28909,3800039118,295,242,238,551.65,1.87,3.32,1,1,0,2011-07-27,2011,7,27,-1.45,-0.436746987951807
"03-08-2011",28909,3800039118,21,21,21,64.26,3.06,3.06,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,3800039118,28,27,27,94.64,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,3800039118,23,22,22,77.74,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,3800039118,25,25,25,88.75,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,3800039118,10,10,10,35.5,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,3800039118,20,19,19,71,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,3800039118,73,71,71,183.23,2.51,3.55,1,1,0,2011-11-02,2011,11,2,-1.04,-0.292957746478873
"09-11-2011",28909,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,3800039118,28,28,28,71.12,2.54,3.49,0,0,1,2011-11-23,2011,11,23,-0.95,-0.272206303724928
"30-11-2011",28909,3800039118,43,43,43,107.5,2.5,3.49,0,0,1,2011-11-30,2011,11,30,-0.99,-0.283667621776504
"07-12-2011",28909,3800039118,270,249,245,537.3,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",28909,3800039118,170,152,152,336.6,1.98,3.49,1,1,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",28909,3800039118,13,13,13,42.38,3.26,3.26,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,3800039118,15,15,15,50.7,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,3800039118,17,17,17,59.33,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
