"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",11761,7797502248,15,13,13,26.85,1.79,2.49,0,1,0,2009-10-07,2009,10,7,-0.7,-0.281124497991968
"14-10-2009",11761,7797502248,28,24,24,50.12,1.79,2.49,0,1,0,2009-10-14,2009,10,14,-0.7,-0.281124497991968
"21-10-2009",11761,7797502248,24,17,16,42.96,1.79,2.49,0,1,0,2009-10-21,2009,10,21,-0.7,-0.281124497991968
"28-10-2009",11761,7797502248,34,28,28,60.86,1.79,2.49,0,1,0,2009-10-28,2009,10,28,-0.7,-0.281124497991968
"04-11-2009",11761,7797502248,18,16,15,44.82,2.49,2.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,7797502248,9,9,8,22.41,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,7797502248,34,29,28,67.66,1.99,2.49,0,1,0,2009-11-25,2009,11,25,-0.5,-0.200803212851406
"02-12-2009",11761,7797502248,24,21,21,47.76,1.99,2.49,0,1,0,2009-12-02,2009,12,2,-0.5,-0.200803212851406
"09-12-2009",11761,7797502248,37,29,29,74,2,2.49,0,1,0,2009-12-09,2009,12,9,-0.49,-0.196787148594378
"16-12-2009",11761,7797502248,23,16,15,57.27,2.49,2.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,7797502248,40,28,28,99.6,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,7797502248,14,11,11,34.86,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,7797502248,25,23,23,56.5,2.26,2.26,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,7797502248,13,11,11,29.25,2.25,2.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,7797502248,15,14,14,33.75,2.25,2.25,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,7797502248,14,13,13,31.5,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,7797502248,21,16,16,52.29,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,7797502248,20,16,15,43.8,2.19,2.49,0,1,0,2010-02-24,2010,2,24,-0.3,-0.120481927710843
"03-03-2010",11761,7797502248,20,17,16,43.8,2.19,2.49,0,1,0,2010-03-03,2010,3,3,-0.3,-0.120481927710843
"10-03-2010",11761,7797502248,28,25,25,61.32,2.19,2.49,0,1,0,2010-03-10,2010,3,10,-0.3,-0.120481927710843
"17-03-2010",11761,7797502248,9,6,6,19.71,2.19,2.49,0,1,0,2010-03-17,2010,3,17,-0.3,-0.120481927710843
"24-03-2010",11761,7797502248,19,15,14,47.12,2.48,2.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,7797502248,13,9,9,32.37,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,7797502248,18,15,15,41.22,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,7797502248,29,26,26,66.41,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,7797502248,20,18,17,45.8,2.29,2.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,7797502248,20,16,16,49.8,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,7797502248,16,13,13,39.84,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,7797502248,17,14,14,42.33,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,7797502248,19,16,15,47.31,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,7797502248,18,17,16,44.82,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,7797502248,34,20,19,84.66,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,7797502248,20,17,17,43.8,2.19,2.49,0,1,0,2010-06-30,2010,6,30,-0.3,-0.120481927710843
"07-07-2010",11761,7797502248,25,22,22,54.75,2.19,2.49,0,1,0,2010-07-07,2010,7,7,-0.3,-0.120481927710843
"14-07-2010",11761,7797502248,27,24,23,59.13,2.19,2.49,0,0,1,2010-07-14,2010,7,14,-0.3,-0.120481927710843
"21-07-2010",11761,7797502248,20,17,16,44.8,2.24,2.49,0,0,1,2010-07-21,2010,7,21,-0.25,-0.100401606425703
"28-07-2010",11761,7797502248,17,14,13,42.33,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,7797502248,21,20,20,52.29,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,7797502248,20,19,19,43.8,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",11761,7797502248,22,19,19,48.18,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",11761,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,7797502248,16,13,13,39.84,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,7797502248,19,16,16,47.31,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,7797502248,21,19,19,52.29,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,7797502248,15,14,13,37.35,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,7797502248,20,18,18,49.8,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,7797502248,28,24,23,64.4,2.3,2.49,0,1,0,2010-12-01,2010,12,1,-0.19,-0.0763052208835343
"08-12-2010",11761,7797502248,23,21,20,52.67,2.29,2.49,0,1,0,2010-12-08,2010,12,8,-0.2,-0.0803212851405623
"15-12-2010",11761,7797502248,30,25,25,69,2.3,2.49,0,1,0,2010-12-15,2010,12,15,-0.19,-0.0763052208835343
"22-12-2010",11761,7797502248,51,36,36,116.79,2.29,2.49,0,1,0,2010-12-22,2010,12,22,-0.2,-0.0803212851405623
"29-12-2010",11761,7797502248,39,27,26,89.31,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,7797502248,21,19,19,48.09,2.29,2.29,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,7797502248,13,11,11,32.37,2.49,2.29,0,1,0,2011-01-12,2011,1,12,0.2,0.0873362445414848
"19-01-2011",11761,7797502248,11,9,9,27.39,2.49,2.29,0,1,0,2011-01-19,2011,1,19,0.2,0.0873362445414848
"26-01-2011",11761,7797502248,14,12,11,34.86,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,7797502248,16,11,11,39.84,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,7797502248,15,12,12,37.35,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,7797502248,19,17,17,47.31,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,7797502248,19,17,17,37.81,1.99,2.49,0,1,0,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",11761,7797502248,26,24,24,51.74,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",11761,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,7797502248,5,4,4,12.45,2.49,2.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,7797502248,25,21,21,62.25,2.49,2.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,7797502248,35,33,31,70,2,2.49,0,1,0,2011-06-22,2011,6,22,-0.49,-0.196787148594378
"29-06-2011",11761,7797502248,27,25,25,53.73,1.99,2.49,0,1,0,2011-06-29,2011,6,29,-0.5,-0.200803212851406
"06-07-2011",11761,7797502248,40,36,35,79.6,1.99,2.49,0,0,1,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",11761,7797502248,18,17,17,41.76,2.32,2.32,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,7797502248,20,19,19,49.8,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,7797502248,14,12,12,34.86,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,7797502248,24,22,22,59.76,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,7797502248,19,19,17,47.31,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,7797502248,20,19,19,49.8,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,7797502248,17,15,15,42.33,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,7797502248,20,19,19,49.8,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,7797502248,23,18,18,38.41,1.67,2.49,0,0,1,2011-10-12,2011,10,12,-0.82,-0.329317269076305
"19-10-2011",11761,7797502248,35,29,29,59.15,1.69,2.49,0,0,1,2011-10-19,2011,10,19,-0.8,-0.321285140562249
"26-10-2011",11761,7797502248,22,19,18,36.74,1.67,2.49,0,0,1,2011-10-26,2011,10,26,-0.82,-0.329317269076305
"02-11-2011",11761,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,7797502248,9,8,8,20.61,2.29,2.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,7797502248,12,11,10,27.48,2.29,2.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,7797502248,14,10,10,32.06,2.29,2.29,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,7797502248,19,16,16,43.51,2.29,2.29,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,7797502248,33,21,21,75.57,2.29,2.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,7797502248,34,30,29,77.86,2.29,2.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,7797502248,39,27,27,89.31,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,7797502248,14,13,13,32.2,2.3,2.3,0,0,0,2012-01-04,2012,1,4,0,0
