"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",25001,7192100339,10,10,10,74.9,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,7192100339,7,7,7,52.43,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,7192100339,2,2,2,14.98,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,7192100339,81,66,62,366.93,4.53,6.99,1,0,0,2009-09-23,2009,9,23,-2.46,-0.351931330472103
"30-09-2009",25001,7192100339,75,62,62,335.25,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",25001,7192100339,53,43,43,236.91,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",25001,7192100339,59,53,53,263.73,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",25001,7192100339,9,8,8,60.39,6.71,6.71,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,7192100339,69,61,60,348.45,5.05,6.99,1,1,0,2009-11-18,2009,11,18,-1.94,-0.277539341917024
"25-11-2009",25001,7192100339,51,49,47,258.57,5.07,6.99,0,1,0,2009-11-25,2009,11,25,-1.92,-0.274678111587983
"02-12-2009",25001,7192100339,46,42,42,218.04,4.74,6.99,0,1,0,2009-12-02,2009,12,2,-2.25,-0.321888412017167
"09-12-2009",25001,7192100339,22,19,19,153.78,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,7192100339,17,13,13,118.83,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,7192100339,12,9,8,83.88,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,7192100339,9,9,8,62.91,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,7192100339,17,16,16,118.83,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,7192100339,15,15,14,104.85,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,7192100339,44,40,38,219.56,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",25001,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,7192100339,21,21,21,146.79,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,7192100339,97,81,80,433.59,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",25001,7192100339,17,16,16,75.99,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",25001,7192100339,88,71,70,396,4.5,6.99,1,0,0,2010-03-24,2010,3,24,-2.49,-0.356223175965665
"31-03-2010",25001,7192100339,65,53,52,293.15,4.51,6.99,1,1,0,2010-03-31,2010,3,31,-2.48,-0.354792560801145
"07-04-2010",25001,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,7192100339,17,14,14,118.83,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,7192100339,25,23,22,174.75,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,7192100339,61,53,51,304.39,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",25001,7192100339,40,37,35,201.6,5.04,6.99,1,0,0,2010-06-23,2010,6,23,-1.95,-0.278969957081545
"30-06-2010",25001,7192100339,6,6,6,39.96,6.66,6.66,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,7192100339,62,55,55,300.08,4.84,6.99,1,1,0,2010-07-14,2010,7,14,-2.15,-0.30758226037196
"21-07-2010",25001,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,7192100339,45,36,36,226.35,5.03,6.99,1,0,0,2010-08-18,2010,8,18,-1.96,-0.280400572246066
"25-08-2010",25001,7192100339,43,38,38,214.57,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",25001,7192100339,14,13,13,69.86,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",25001,7192100339,39,38,37,194.61,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",25001,7192100339,23,22,22,114.77,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",25001,7192100339,22,18,18,107.14,4.87,6.99,1,0,0,2010-09-22,2010,9,22,-2.12,-0.303290414878398
"29-09-2010",25001,7192100339,17,15,15,84.32,4.96,6.99,0,0,1,2010-09-29,2010,9,29,-2.03,-0.290414878397711
"06-10-2010",25001,7192100339,18,17,17,89.82,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",25001,7192100339,86,73,72,391.3,4.55,6.99,1,1,0,2010-10-13,2010,10,13,-2.44,-0.349070100143062
"20-10-2010",25001,7192100339,61,55,54,278.77,4.57,6.99,1,1,0,2010-10-20,2010,10,20,-2.42,-0.34620886981402
"27-10-2010",25001,7192100339,11,11,11,74.36,6.76,6.76,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,7192100339,21,19,19,146.79,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,7192100339,21,20,19,115.5,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",25001,7192100339,17,16,16,93.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",25001,7192100339,16,15,14,111.84,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,7192100339,22,17,14,153.78,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,7192100339,13,14,14,90.87,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,7192100339,7,6,5,48.93,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,7192100339,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,7192100339,41,37,36,204.59,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",25001,7192100339,105,94,90,526.05,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",25001,7192100339,23,19,19,154.79,6.73,6.73,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,7192100339,8,7,7,57.52,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,7192100339,76,65,62,362.52,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",25001,7192100339,56,49,46,267.12,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",25001,7192100339,39,36,34,186.03,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",25001,7192100339,36,34,34,171.72,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",25001,7192100339,5,5,5,33.55,6.71,6.71,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,7192100339,5,4,4,35.95,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,7192100339,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,7192100339,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,7192100339,55,47,47,275,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",25001,7192100339,10,10,10,67,6.7,6.7,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,7192100339,5,5,5,34.45,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,7192100339,5,5,4,32.95,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,7192100339,41,40,40,236.57,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",25001,7192100339,58,51,49,336.4,5.8,6.59,1,1,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",25001,7192100339,10,9,9,64.5,6.45,6.45,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,7192100339,38,36,36,191.14,5.03,6.59,1,1,0,2011-07-06,2011,7,6,-1.56,-0.236722306525038
"13-07-2011",25001,7192100339,57,53,52,287.85,5.05,6.59,1,1,0,2011-07-13,2011,7,13,-1.54,-0.233687405159332
"20-07-2011",25001,7192100339,13,12,10,85.67,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,7192100339,7,4,4,46.13,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,7192100339,17,14,14,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25001,7192100339,52,47,46,293.28,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25001,7192100339,40,37,35,225.6,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25001,7192100339,10,10,10,56.4,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25001,7192100339,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25001,7192100339,19,19,19,107.16,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25001,7192100339,21,20,20,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25001,7192100339,65,61,58,319.8,4.92,6.59,1,1,0,2011-09-21,2011,9,21,-1.67,-0.253414264036419
"28-09-2011",25001,7192100339,44,41,41,215.6,4.9,6.59,1,1,0,2011-09-28,2011,9,28,-1.69,-0.256449165402124
"05-10-2011",25001,7192100339,24,22,22,135.36,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,7192100339,17,13,13,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,7192100339,18,17,17,104.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,7192100339,12,10,10,69.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,7192100339,36,32,31,208.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,7192100339,11,11,11,63.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,7192100339,43,38,38,236.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25001,7192100339,25,21,21,137.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",25001,7192100339,30,27,27,174,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,7192100339,24,21,21,139.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,7192100339,12,12,11,69.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,7192100339,14,12,12,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,7192100339,45,38,35,232.2,5.16,5.8,1,1,0,2012-01-04,2012,1,4,-0.64,-0.110344827586207
