"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-11-2011",4521,3800039118,29,28,28,83.52,2.88,2.99,1,1,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",4521,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,3800039118,5,5,5,15.7,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,3800039118,5,5,5,15.9,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,3800039118,62,54,52,127.1,2.05,3.18,1,1,0,2011-12-07,2011,12,7,-1.13,-0.355345911949686
"14-12-2011",4521,3800039118,57,50,50,113.43,1.99,3.18,1,0,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",4521,3800039118,14,14,13,42.42,3.03,3.18,0,1,0,2011-12-21,2011,12,21,-0.15,-0.0471698113207548
"28-12-2011",4521,3800039118,10,10,10,30.2,3.02,3.18,0,1,0,2011-12-28,2011,12,28,-0.16,-0.0503144654088051
"04-01-2012",4521,3800039118,52,17,17,85.28,1.64,3.18,0,0,1,2012-01-04,2012,1,4,-1.54,-0.484276729559748
