"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",23349,1600027527,24,23,23,73.44,3.06,3.06,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1600027527,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1600027527,28,28,26,78.96,2.82,3.19,0,0,1,2009-11-11,2009,11,11,-0.37,-0.115987460815047
"18-11-2009",23349,1600027527,192,125,120,478.08,2.49,3.19,1,1,0,2009-11-18,2009,11,18,-0.7,-0.219435736677116
"25-11-2009",23349,1600027527,24,23,23,61.92,2.58,3.19,0,0,1,2009-11-25,2009,11,25,-0.61,-0.191222570532915
"02-12-2009",23349,1600027527,44,43,41,114.4,2.6,3.19,0,0,1,2009-12-02,2009,12,2,-0.59,-0.184952978056426
"09-12-2009",23349,1600027527,34,33,33,92.14,2.71,3.19,0,0,1,2009-12-09,2009,12,9,-0.48,-0.150470219435737
"16-12-2009",23349,1600027527,33,32,32,86.46,2.62,3.19,0,0,1,2009-12-16,2009,12,16,-0.57,-0.178683385579937
"23-12-2009",23349,1600027527,40,39,39,108.8,2.72,3.19,0,0,1,2009-12-23,2009,12,23,-0.47,-0.147335423197492
"30-12-2009",23349,1600027527,26,25,25,72.54,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23349,1600027527,33,33,33,89.43,2.71,2.71,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23349,1600027527,44,40,40,120.12,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1600027527,36,34,33,100.44,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1600027527,54,48,48,150.66,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1600027527,46,45,45,128.34,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1600027527,55,49,49,145.75,2.65,2.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1600027527,53,53,53,142.04,2.68,2.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1600027527,41,41,39,114.39,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1600027527,36,34,34,100.44,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1600027527,51,50,50,141.78,2.78,2.78,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1600027527,30,28,28,83.7,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1600027527,35,35,35,92.05,2.63,2.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1600027527,24,22,22,66.96,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1600027527,45,44,44,120.15,2.67,2.67,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1600027527,28,28,27,78.12,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1600027527,28,28,28,75.32,2.69,2.69,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1600027527,26,26,26,72.54,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1600027527,34,32,32,94.86,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1600027527,38,33,32,100.32,2.64,2.64,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1600027527,50,46,45,136.5,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1600027527,43,39,39,119.97,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1600027527,36,32,32,92.88,2.58,2.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1600027527,35,34,34,97.65,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1600027527,48,44,44,128.64,2.68,2.68,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1600027527,40,36,36,111.6,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1600027527,35,33,33,97.65,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1600027527,48,47,47,133.92,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1600027527,48,45,45,133.92,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1600027527,52,50,49,145.08,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1600027527,38,38,38,106.02,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1600027527,21,19,19,58.59,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1600027527,52,48,48,139.88,2.69,2.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1600027527,47,46,46,125.02,2.66,2.66,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1600027527,43,42,42,109.65,2.55,2.55,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1600027527,52,47,46,102.44,1.97,2.55,0,0,1,2010-09-01,2010,9,1,-0.58,-0.227450980392157
"08-09-2010",23349,1600027527,29,28,27,57.42,1.98,2.55,0,0,1,2010-09-08,2010,9,8,-0.57,-0.223529411764706
"15-09-2010",23349,1600027527,45,42,41,118.8,2.64,2.64,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,1600027527,47,44,44,118.91,2.53,2.53,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1600027527,115,91,90,228.85,1.99,2.53,1,0,0,2010-09-29,2010,9,29,-0.54,-0.213438735177866
"06-10-2010",23349,1600027527,54,52,52,147.42,2.73,2.53,0,1,0,2010-10-06,2010,10,6,0.2,0.0790513833992096
"13-10-2010",23349,1600027527,55,49,49,147.95,2.69,2.53,0,1,0,2010-10-13,2010,10,13,0.16,0.0632411067193677
"20-10-2010",23349,1600027527,67,64,64,177.55,2.65,2.53,0,1,0,2010-10-20,2010,10,20,0.12,0.0474308300395257
"27-10-2010",23349,1600027527,70,60,60,175,2.5,2.53,0,1,0,2010-10-27,2010,10,27,-0.0299999999999998,-0.0118577075098813
"03-11-2010",23349,1600027527,51,44,44,121.89,2.39,2.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1600027527,53,48,47,142.57,2.69,2.69,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1600027527,32,31,31,87.68,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1600027527,67,60,59,173.53,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1600027527,40,37,36,107.2,2.68,2.68,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1600027527,181,125,120,414.49,2.29,2.68,1,1,0,2010-12-08,2010,12,8,-0.39,-0.145522388059702
"15-12-2010",23349,1600027527,123,92,92,281.67,2.29,2.68,1,1,0,2010-12-15,2010,12,15,-0.39,-0.145522388059702
"22-12-2010",23349,1600027527,49,43,42,92.61,1.89,2.68,1,0,0,2010-12-22,2010,12,22,-0.79,-0.294776119402985
"29-12-2010",23349,1600027527,31,30,30,56.42,1.82,2.68,1,0,0,2010-12-29,2010,12,29,-0.86,-0.32089552238806
"05-01-2011",23349,1600027527,36,33,32,98.64,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1600027527,24,22,22,63.12,2.63,2.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1600027527,39,38,38,106.86,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1600027527,59,57,57,161.66,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1600027527,49,49,49,134.26,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1600027527,62,59,59,169.88,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1600027527,62,53,53,161.82,2.61,2.61,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1600027527,50,48,48,134.5,2.69,2.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,1600027527,48,41,41,135.36,2.82,2.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,1600027527,37,35,35,101.75,2.75,2.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1600027527,20,20,20,56.6,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1600027527,25,22,22,70.25,2.81,2.81,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1600027527,37,34,34,101.75,2.75,2.75,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1600027527,45,39,39,127.35,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1600027527,45,43,42,127.35,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1600027527,68,59,59,189.72,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",23349,1600027527,53,48,48,147.87,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",23349,1600027527,54,50,50,152.82,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1600027527,50,46,45,141.5,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1600027527,48,46,46,124.32,2.59,2.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1600027527,48,40,39,130.08,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1600027527,42,39,39,113.4,2.7,2.7,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1600027527,57,55,54,152.76,2.68,2.68,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1600027527,51,49,49,140.25,2.75,2.75,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1600027527,61,58,58,172.63,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1600027527,39,37,37,110.37,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1600027527,36,34,34,101.88,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1600027527,32,32,32,85.76,2.68,2.68,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1600027527,30,30,30,91.5,3.05,3.05,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1600027527,27,24,24,81.81,3.03,3.03,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1600027527,198,149,147,552.42,2.79,3.03,1,1,0,2011-08-03,2011,8,3,-0.24,-0.0792079207920791
"10-08-2011",23349,1600027527,40,37,37,102,2.55,3.03,0,0,1,2011-08-10,2011,8,10,-0.48,-0.158415841584158
"17-08-2011",23349,1600027527,27,25,25,64.26,2.38,3.03,0,0,1,2011-08-17,2011,8,17,-0.65,-0.214521452145215
"24-08-2011",23349,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1600027527,33,33,32,101.31,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,1600027527,34,32,31,104.38,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1600027527,31,31,31,92.07,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1600027527,28,27,27,85.96,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1600027527,26,26,26,79.82,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1600027527,31,29,29,95.17,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1600027527,35,33,33,107.45,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1600027527,8,8,8,24.56,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1600027527,21,19,19,64.47,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1600027527,28,28,28,85.96,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1600027527,35,33,31,104.3,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1600027527,233,171,169,570.85,2.45,2.98,1,1,0,2011-11-23,2011,11,23,-0.53,-0.177852348993289
"30-11-2011",23349,1600027527,140,111,110,343,2.45,2.98,1,1,0,2011-11-30,2011,11,30,-0.53,-0.177852348993289
"07-12-2011",23349,1600027527,22,22,22,67.54,3.07,3.07,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1600027527,31,29,27,81.53,2.63,3.07,0,0,1,2011-12-14,2011,12,14,-0.44,-0.143322475570033
"21-12-2011",23349,1600027527,115,96,95,225.4,1.96,3.07,1,1,0,2011-12-21,2011,12,21,-1.11,-0.361563517915309
"28-12-2011",23349,1600027527,74,63,63,143.56,1.94,3.07,1,1,0,2011-12-28,2011,12,28,-1.13,-0.368078175895765
"04-01-2012",23349,1600027527,77,66,65,153.23,1.99,3.07,0,1,0,2012-01-04,2012,1,4,-1.08,-0.351791530944625
