"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",21485,3800031829,25,23,22,67.25,2.69,2.85,1,1,0,2009-07-29,2009,7,29,-0.16,-0.056140350877193
"05-08-2009",21485,3800031829,29,24,24,83.52,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,3800031829,19,17,17,54.72,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,3800031829,36,22,22,103.68,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,3800031829,12,11,11,34.56,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,3800031829,9,9,9,25.92,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21485,3800031829,19,15,15,54.72,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,3800031829,24,22,22,69.12,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,3800031829,7,7,7,20.16,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,3800031829,12,12,12,34.56,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,3800031829,9,8,8,25.92,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,3800031829,14,14,14,40.32,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,3800031829,14,13,12,40.32,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,3800031829,20,19,19,57.6,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,3800031829,19,18,17,54.72,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,3800031829,21,20,19,60.06,2.86,2.86,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,3800031829,12,10,10,30,2.5,2.86,1,0,0,2009-11-25,2009,11,25,-0.36,-0.125874125874126
"02-12-2009",21485,3800031829,22,20,20,55.44,2.52,2.86,1,0,0,2009-12-02,2009,12,2,-0.34,-0.118881118881119
"09-12-2009",21485,3800031829,18,17,17,51.84,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,3800031829,20,17,17,57.6,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21485,3800031829,7,7,7,20.16,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,3800031829,8,7,7,23.04,2.88,2.88,1,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21485,3800031829,15,14,14,43.2,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,3800031829,22,19,19,63.36,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,3800031829,13,13,13,37.44,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,3800031829,12,11,10,34.56,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,3800031829,12,11,10,34.56,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,3800031829,18,16,14,51.84,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,3800031829,13,12,11,36.66,2.82,2.82,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,3800031829,33,29,29,82.5,2.5,2.82,0,0,1,2010-03-03,2010,3,3,-0.32,-0.113475177304964
"10-03-2010",21485,3800031829,17,16,16,48.96,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,3800031829,11,11,11,31.57,2.87,2.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,3800031829,35,26,25,96.6,2.76,2.87,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0383275261324043
"31-03-2010",21485,3800031829,29,26,26,80.33,2.77,2.87,1,0,0,2010-03-31,2010,3,31,-0.1,-0.0348432055749129
"07-04-2010",21485,3800031829,15,13,13,43.2,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,3800031829,31,26,26,89.28,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,3800031829,14,13,13,40.32,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,3800031829,12,11,11,33.84,2.82,2.82,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,3800031829,15,15,15,37.5,2.5,2.82,1,0,0,2010-05-05,2010,5,5,-0.32,-0.113475177304964
"12-05-2010",21485,3800031829,3,3,3,8.64,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,3800031829,9,7,7,25.92,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,3800031829,9,8,8,25.92,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,3800031829,17,15,14,48.96,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,3800031829,28,20,20,81.48,2.91,2.88,1,0,0,2010-06-09,2010,6,9,0.0300000000000002,0.0104166666666668
"16-06-2010",21485,3800031829,75,64,62,188.25,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",21485,3800031829,26,24,24,65.52,2.52,2.88,0,1,0,2010-06-23,2010,6,23,-0.36,-0.125
"30-06-2010",21485,3800031829,16,12,12,47.04,2.94,2.94,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,3800031829,14,10,10,43.82,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,3800031829,28,24,24,55.72,1.99,3.13,1,0,0,2010-07-14,2010,7,14,-1.14,-0.364217252396166
"21-07-2010",21485,3800031829,10,9,9,27.1,2.71,3.13,0,0,1,2010-07-21,2010,7,21,-0.42,-0.134185303514377
"28-07-2010",21485,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,3800031829,14,9,6,44.66,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,3800031829,9,9,8,28.71,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,3800031829,8,7,7,25.52,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,3800031829,10,8,8,31.9,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,3800031829,10,8,8,31.9,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,3800031829,15,11,10,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,3800031829,12,9,9,38.28,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,3800031829,15,12,12,45.75,3.05,3.05,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,3800031829,17,13,13,42.5,2.5,3.05,0,0,1,2010-10-27,2010,10,27,-0.55,-0.180327868852459
"03-11-2010",21485,3800031829,19,14,13,47.5,2.5,3.05,0,0,1,2010-11-03,2010,11,3,-0.55,-0.180327868852459
"10-11-2010",21485,3800031829,10,8,8,25,2.5,3.05,0,0,1,2010-11-10,2010,11,10,-0.55,-0.180327868852459
"17-11-2010",21485,3800031829,15,12,12,38.25,2.55,3.05,1,0,0,2010-11-17,2010,11,17,-0.5,-0.163934426229508
"24-11-2010",21485,3800031829,7,6,6,17.5,2.5,3.05,0,0,1,2010-11-24,2010,11,24,-0.55,-0.180327868852459
"01-12-2010",21485,3800031829,12,11,11,32.04,2.67,3.05,0,0,1,2010-12-01,2010,12,1,-0.38,-0.124590163934426
"08-12-2010",21485,3800031829,15,14,12,47.85,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,3800031829,10,7,7,31.9,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,3800031829,8,8,7,25.52,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,3800031829,10,8,8,31.5,3.15,3.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,3800031829,19,13,12,60.61,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,3800031829,12,9,6,38.28,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,3800031829,17,13,13,54.23,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,3800031829,10,9,9,31.9,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,3800031829,29,28,27,74.53,2.57,3.19,1,1,0,2011-02-16,2011,2,16,-0.62,-0.19435736677116
"23-02-2011",21485,3800031829,28,25,24,71.4,2.55,3.19,0,1,0,2011-02-23,2011,2,23,-0.64,-0.200626959247649
"02-03-2011",21485,3800031829,32,27,27,80,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",21485,3800031829,14,14,13,44.66,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,3800031829,16,14,11,51.04,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,3800031829,14,11,11,44.66,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,3800031829,20,19,17,66.4,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,3800031829,24,21,20,80.64,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,3800031829,11,10,9,36.96,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,3800031829,20,19,19,67.2,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,3800031829,14,11,11,47.04,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,3800031829,22,16,16,58.74,2.67,3.36,1,1,0,2011-06-22,2011,6,22,-0.69,-0.205357142857143
"29-06-2011",21485,3800031829,32,24,24,79.68,2.49,3.36,1,1,0,2011-06-29,2011,6,29,-0.87,-0.258928571428571
"06-07-2011",21485,3800031829,15,12,12,50.4,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,3800031829,17,14,14,57.12,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,3800031829,10,9,9,33.6,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,3800031829,14,12,11,47.04,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,3800031829,14,12,11,47.04,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,3800031829,25,16,15,84,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,3800031829,15,12,11,50.4,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,3800031829,13,12,12,43.68,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,3800031829,9,9,8,30.24,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
