"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,1111009477,73,66,65,100.74,1.38,0.99,0,1,0,2009-01-14,2009,1,14,0.39,0.393939393939394
"21-01-2009",11761,1111009477,59,52,51,80.83,1.37,0.99,0,1,0,2009-01-21,2009,1,21,0.38,0.383838383838384
"28-01-2009",11761,1111009477,60,49,48,82.8,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11761,1111009477,63,55,55,86.94,1.38,1.38,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,1111009477,70,53,52,104.3,1.49,1.38,0,1,0,2009-02-11,2009,2,11,0.11,0.0797101449275363
"18-02-2009",11761,1111009477,67,53,53,99.16,1.48,1.38,0,1,0,2009-02-18,2009,2,18,0.1,0.0724637681159421
"25-02-2009",11761,1111009477,82,64,62,122.18,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",11761,1111009477,84,69,67,125.16,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",11761,1111009477,76,62,60,113.24,1.49,1.49,0,1,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11761,1111009477,85,78,78,124.95,1.47,1.49,0,1,0,2009-03-18,2009,3,18,-0.02,-0.0134228187919463
"25-03-2009",11761,1111009477,75,60,59,110.25,1.47,1.49,0,1,0,2009-03-25,2009,3,25,-0.02,-0.0134228187919463
"01-04-2009",11761,1111009477,80,69,69,117.6,1.47,1.49,0,1,0,2009-04-01,2009,4,1,-0.02,-0.0134228187919463
"08-04-2009",11761,1111009477,73,60,58,108.77,1.49,1.49,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,1111009477,51,43,43,75.48,1.48,1.49,0,1,0,2009-04-15,2009,4,15,-0.01,-0.00671140939597316
"22-04-2009",11761,1111009477,82,73,73,123,1.5,1.49,0,1,0,2009-04-22,2009,4,22,0.01,0.00671140939597316
"29-04-2009",11761,1111009477,69,55,54,101.43,1.47,1.47,0,0,0,2009-04-29,2009,4,29,0,0
