"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",2281,1111009477,119,88,87,174.93,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111009477,114,91,90,166.44,1.46,1.47,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00680272108843538
"14-04-2010",2281,1111009477,107,88,88,157.29,1.47,1.47,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,1111009477,118,101,101,173.46,1.47,1.47,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,1111009477,100,86,86,148,1.48,1.47,0,1,0,2010-04-28,2010,4,28,0.01,0.00680272108843538
"05-05-2010",2281,1111009477,127,97,94,185.42,1.46,1.47,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00680272108843538
"12-05-2010",2281,1111009477,125,113,110,182.5,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111009477,135,108,104,199.8,1.48,1.46,0,1,0,2010-05-19,2010,5,19,0.02,0.0136986301369863
"26-05-2010",2281,1111009477,99,84,82,147.51,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111009477,110,90,85,162.8,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111009477,144,118,116,214.56,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111009477,118,102,97,174.64,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111009477,116,103,102,172.84,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111009477,116,97,96,172.84,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111009477,127,107,102,185.42,1.46,1.46,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111009477,123,101,97,183.27,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111009477,118,88,84,175.82,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1111009477,128,103,101,190.72,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1111009477,148,118,114,220.52,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1111009477,122,105,104,181.78,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,1111009477,131,107,104,195.19,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1111009477,126,106,103,182.7,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1111009477,139,113,111,204.33,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111009477,126,105,102,182.7,1.45,1.45,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111009477,139,112,107,207.11,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1111009477,138,114,109,204.24,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1111009477,119,98,96,173.74,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111009477,142,119,117,210.16,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,1111009477,124,99,98,183.52,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,1111009477,125,110,107,183.75,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,1111009477,151,119,117,220.46,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1111009477,124,102,102,184.76,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,1111009477,137,113,110,204.13,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1111009477,118,100,99,174.64,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111009477,137,114,113,202.76,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111009477,120,106,104,184.8,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111009477,132,116,112,201.96,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111009477,192,161,156,291.84,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1111009477,182,144,141,273,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111009477,154,139,139,235.62,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111009477,128,116,114,193.28,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1111009477,124,114,106,188.48,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1111009477,149,121,116,222.01,1.49,1.52,0,1,0,2011-01-19,2011,1,19,-0.03,-0.0197368421052632
"26-01-2011",2281,1111009477,138,115,109,204.24,1.48,1.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111009477,168,144,137,252,1.5,1.48,0,1,0,2011-02-02,2011,2,2,0.02,0.0135135135135135
"09-02-2011",2281,1111009477,170,140,138,253.3,1.49,1.48,0,1,0,2011-02-09,2011,2,9,0.01,0.00675675675675676
"16-02-2011",2281,1111009477,137,124,118,205.5,1.5,1.48,0,1,0,2011-02-16,2011,2,16,0.02,0.0135135135135135
"23-02-2011",2281,1111009477,158,139,133,238.58,1.51,1.48,0,1,0,2011-02-23,2011,2,23,0.03,0.0202702702702703
"02-03-2011",2281,1111009477,55,49,49,84.15,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,1111009477,157,136,132,238.64,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,1111009477,121,116,114,185.13,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,1111009477,148,129,124,223.48,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,1111009477,129,109,107,196.08,1.52,1.51,0,1,0,2011-03-30,2011,3,30,0.01,0.0066225165562914
"06-04-2011",2281,1111009477,153,137,129,235.62,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111009477,140,122,118,215.6,1.54,1.54,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1111009477,118,107,105,181.72,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1111009477,170,145,142,261.8,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111009477,140,114,113,215.6,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1111009477,140,128,125,214.2,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111009477,149,131,130,229.46,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111009477,142,121,112,217.26,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1111009477,147,129,122,226.38,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1111009477,181,159,147,276.93,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1111009477,142,123,117,218.68,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1111009477,145,125,120,221.85,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1111009477,125,112,107,192.5,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1111009477,155,129,122,237.15,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1111009477,122,109,102,187.88,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111009477,164,134,127,252.56,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1111009477,135,125,119,207.9,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1111009477,149,132,124,229.46,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111009477,137,112,107,210.98,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111009477,148,136,129,226.44,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111009477,134,114,112,211.72,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111009477,123,112,106,194.34,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111009477,158,142,135,243.32,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111009477,166,140,133,255.64,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111009477,176,157,153,267.52,1.52,1.52,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111009477,181,150,142,276.93,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111009477,157,138,132,240.21,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111009477,140,118,111,215.6,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111009477,158,143,139,255.96,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111009477,138,129,120,222.18,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111009477,170,144,140,275.4,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111009477,137,126,123,221.94,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111009477,171,147,146,277.02,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111009477,177,152,147,284.97,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111009477,138,126,122,223.56,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111009477,144,132,130,233.28,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111009477,189,167,165,306.18,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111009477,196,168,162,317.52,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111009477,196,172,169,317.52,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111009477,145,134,132,234.9,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
