"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",23349,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,3800031838,17,17,15,56.27,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,3800031838,37,32,31,119.51,3.23,3.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,3800031838,26,26,26,86.06,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,3800031838,28,28,28,92.68,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,3800031838,110,95,91,276.1,2.51,3.31,1,1,0,2011-02-16,2011,2,16,-0.8,-0.241691842900302
"23-02-2011",23349,3800031838,83,72,70,200.86,2.42,3.31,0,1,0,2011-02-23,2011,2,23,-0.89,-0.268882175226586
"02-03-2011",23349,3800031838,84,75,75,208.32,2.48,3.31,0,1,0,2011-03-02,2011,3,2,-0.83,-0.250755287009063
"09-03-2011",23349,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,3800031838,16,15,15,52.96,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,3800031838,20,21,21,66.2,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,3800031838,13,13,13,43.68,3.36,3.36,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,3800031838,16,16,16,50.88,3.18,3.18,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,3800031838,29,29,29,96.86,3.34,3.34,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,3800031838,10,9,9,30,3,3.34,0,0,1,2011-05-11,2011,5,11,-0.34,-0.101796407185629
"18-05-2011",23349,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,3800031838,19,19,18,64.41,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,3800031838,18,18,17,61.02,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,3800031838,19,17,16,64.41,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,3800031838,94,76,73,228.42,2.43,3.39,1,1,0,2011-06-22,2011,6,22,-0.96,-0.283185840707965
"29-06-2011",23349,3800031838,78,65,63,191.1,2.45,3.39,1,1,0,2011-06-29,2011,6,29,-0.94,-0.277286135693215
"06-07-2011",23349,3800031838,33,31,30,111.87,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,3800031838,25,25,24,82.5,3.3,3.3,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,3800031838,22,22,22,74.58,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,3800031838,29,29,26,94.83,3.27,3.27,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,3800031838,19,21,21,64.41,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,3800031838,17,16,16,57.63,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,3800031838,29,27,26,98.31,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,3800031838,37,36,36,125.43,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,3800031838,33,33,33,111.87,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,3800031838,36,35,35,122.04,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,3800031838,36,35,35,122.04,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,3800031838,41,40,40,135.71,3.31,3.31,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,3800031838,32,32,31,105.28,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,3800031838,34,33,33,108.46,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,3800031838,52,51,51,149.76,2.88,3.19,1,0,0,2011-11-02,2011,11,2,-0.31,-0.09717868338558
"09-11-2011",23349,3800031838,24,24,24,71.28,2.97,2.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,3800031838,33,32,32,108.57,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,3800031838,27,26,26,91.53,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,3800031838,29,29,28,98.31,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,3800031838,363,312,300,722.37,1.99,3.39,1,1,0,2011-12-07,2011,12,7,-1.4,-0.412979351032448
"14-12-2011",23349,3800031838,314,271,259,624.86,1.99,3.39,1,1,0,2011-12-14,2011,12,14,-1.4,-0.412979351032448
"21-12-2011",23349,3800031838,29,28,27,96.57,3.33,3.33,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,3800031838,33,33,32,111.87,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,3800031838,33,33,32,108.57,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
