"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",2277,1111085350,117,105,101,276.12,2.36,2.36,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1111085350,161,135,134,317.17,1.97,2.36,0,1,0,2009-06-24,2009,6,24,-0.39,-0.165254237288136
"01-07-2009",2277,1111085350,161,131,130,317.17,1.97,2.36,0,1,0,2009-07-01,2009,7,1,-0.39,-0.165254237288136
"08-07-2009",2277,1111085350,188,147,145,372.24,1.98,2.36,0,1,0,2009-07-08,2009,7,8,-0.38,-0.161016949152542
"15-07-2009",2277,1111085350,176,145,140,346.72,1.97,2.36,0,1,0,2009-07-15,2009,7,15,-0.39,-0.165254237288136
"22-07-2009",2277,1111085350,187,145,143,366.52,1.96,2.36,0,0,1,2009-07-22,2009,7,22,-0.4,-0.169491525423729
"29-07-2009",2277,1111085350,149,118,113,296.51,1.99,2.36,0,0,1,2009-07-29,2009,7,29,-0.37,-0.156779661016949
"05-08-2009",2277,1111085350,90,80,78,213.3,2.37,2.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,1111085350,121,107,102,286.77,2.37,2.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,1111085350,111,100,98,257.52,2.32,2.32,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,1111085350,130,114,112,301.6,2.32,2.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,1111085350,130,117,113,299,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,1111085350,131,113,110,305.23,2.33,2.33,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,1111085350,110,98,96,257.4,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,1111085350,168,123,121,332.64,1.98,2.34,0,0,1,2009-09-23,2009,9,23,-0.36,-0.153846153846154
"30-09-2009",2277,1111085350,193,152,152,382.14,1.98,2.34,0,0,1,2009-09-30,2009,9,30,-0.36,-0.153846153846154
"07-10-2009",2277,1111085350,213,169,167,419.61,1.97,2.34,0,1,0,2009-10-07,2009,10,7,-0.37,-0.158119658119658
"14-10-2009",2277,1111085350,172,131,127,337.12,1.96,2.34,0,1,0,2009-10-14,2009,10,14,-0.38,-0.162393162393162
"21-10-2009",2277,1111085350,102,97,94,239.7,2.35,2.35,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111085350,80,70,69,189.6,2.37,2.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111085350,145,131,127,345.1,2.38,2.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111085350,137,126,122,323.32,2.36,2.36,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111085350,150,129,125,346.5,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111085350,116,102,101,267.96,2.31,2.31,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111085350,107,101,100,246.1,2.3,2.3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111085350,157,116,115,306.15,1.95,2.3,1,0,0,2009-12-09,2009,12,9,-0.35,-0.152173913043478
"16-12-2009",2277,1111085350,150,114,114,295.5,1.97,2.3,0,0,1,2009-12-16,2009,12,16,-0.33,-0.143478260869565
"23-12-2009",2277,1111085350,134,103,100,265.32,1.98,2.3,0,0,1,2009-12-23,2009,12,23,-0.32,-0.139130434782609
"30-12-2009",2277,1111085350,43,36,36,85.14,1.98,2.3,0,0,1,2009-12-30,2009,12,30,-0.32,-0.139130434782609
"06-01-2010",2277,1111085350,154,128,127,300.3,1.95,2.3,0,0,1,2010-01-06,2010,1,6,-0.35,-0.152173913043478
"13-01-2010",2277,1111085350,131,110,107,259.38,1.98,2.3,0,0,1,2010-01-13,2010,1,13,-0.32,-0.139130434782609
"20-01-2010",2277,1111085350,71,57,57,139.87,1.97,2.3,0,0,1,2010-01-20,2010,1,20,-0.33,-0.143478260869565
"27-01-2010",2277,1111085350,196,154,150,388.08,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111085350,132,120,119,311.52,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111085350,167,146,141,387.44,2.32,2.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1111085350,160,142,138,364.8,2.28,2.28,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,1111085350,178,152,143,409.4,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111085350,136,118,116,316.88,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111085350,148,132,128,346.32,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111085350,86,59,59,169.42,1.97,2.34,0,0,1,2010-03-17,2010,3,17,-0.37,-0.158119658119658
"24-03-2010",2277,1111085350,192,150,147,376.32,1.96,2.34,0,0,1,2010-03-24,2010,3,24,-0.38,-0.162393162393162
"31-03-2010",2277,1111085350,167,137,135,327.32,1.96,2.34,0,0,1,2010-03-31,2010,3,31,-0.38,-0.162393162393162
"07-04-2010",2277,1111085350,169,141,140,329.55,1.95,2.34,0,0,1,2010-04-07,2010,4,7,-0.39,-0.166666666666667
"14-04-2010",2277,1111085350,215,176,170,419.25,1.95,2.34,0,0,1,2010-04-14,2010,4,14,-0.39,-0.166666666666667
"21-04-2010",2277,1111085350,214,179,176,417.3,1.95,2.34,0,0,1,2010-04-21,2010,4,21,-0.39,-0.166666666666667
"28-04-2010",2277,1111085350,203,163,157,401.94,1.98,1.98,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1111085350,194,154,151,382.18,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1111085350,69,60,60,133.17,1.93,1.97,0,1,0,2010-05-12,2010,5,12,-0.04,-0.0203045685279188
"19-05-2010",2277,1111085350,211,166,160,403.01,1.91,1.91,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111085350,234,186,180,456.3,1.95,1.91,1,0,0,2010-05-26,2010,5,26,0.04,0.0209424083769634
"02-06-2010",2277,1111085350,220,177,170,429,1.95,1.95,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111085350,223,176,170,432.62,1.94,1.95,1,0,0,2010-06-09,2010,6,9,-0.01,-0.00512820512820513
"16-06-2010",2277,1111085350,204,161,158,397.8,1.95,1.95,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111085350,178,142,138,348.88,1.96,1.96,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111085350,115,101,96,266.8,2.32,2.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111085350,118,100,100,272.58,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111085350,118,101,99,271.4,2.3,2.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111085350,103,93,89,236.9,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,1111085350,133,121,118,311.22,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111085350,152,135,132,357.2,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111085350,222,179,176,437.34,1.97,2.35,1,1,0,2010-08-11,2010,8,11,-0.38,-0.161702127659575
"18-08-2010",2277,1111085350,152,133,132,351.12,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1111085350,131,114,114,306.54,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,1111085350,208,165,162,403.52,1.94,2.34,0,0,1,2010-09-01,2010,9,1,-0.4,-0.170940170940171
"08-09-2010",2277,1111085350,178,142,138,348.88,1.96,2.34,0,0,1,2010-09-08,2010,9,8,-0.38,-0.162393162393162
"15-09-2010",2277,1111085350,221,187,177,424.32,1.92,2.34,0,0,1,2010-09-15,2010,9,15,-0.42,-0.179487179487179
"22-09-2010",2277,1111085350,171,140,136,335.16,1.96,2.34,0,0,1,2010-09-22,2010,9,22,-0.38,-0.162393162393162
"29-09-2010",2277,1111085350,120,105,103,284.4,2.37,2.37,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1111085350,169,132,129,329.55,1.95,2.37,0,0,1,2010-10-06,2010,10,6,-0.42,-0.177215189873418
"13-10-2010",2277,1111085350,173,138,134,339.08,1.96,2.37,0,0,1,2010-10-13,2010,10,13,-0.41,-0.172995780590717
"20-10-2010",2277,1111085350,212,163,159,415.52,1.96,2.37,0,0,1,2010-10-20,2010,10,20,-0.41,-0.172995780590717
"27-10-2010",2277,1111085350,173,141,140,333.89,1.93,2.37,1,0,0,2010-10-27,2010,10,27,-0.44,-0.185654008438819
"03-11-2010",2277,1111085350,190,161,156,374.3,1.97,2.37,0,0,1,2010-11-03,2010,11,3,-0.4,-0.168776371308017
"10-11-2010",2277,1111085350,161,141,140,318.78,1.98,2.37,0,0,1,2010-11-10,2010,11,10,-0.39,-0.164556962025316
"17-11-2010",2277,1111085350,57,44,44,110.01,1.93,2.37,0,0,1,2010-11-17,2010,11,17,-0.44,-0.185654008438819
"24-11-2010",2277,1111085350,188,153,147,359.08,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111085350,153,124,122,302.94,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111085350,209,175,170,407.55,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111085350,185,151,148,358.9,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111085350,172,148,146,335.4,1.95,1.95,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111085350,123,110,107,238.62,1.94,1.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111085350,172,155,153,335.4,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111085350,181,153,148,354.76,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1111085350,176,148,146,344.96,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111085350,176,150,148,343.2,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111085350,170,148,145,333.2,1.96,1.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111085350,144,124,123,344.16,2.39,2.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111085350,128,109,108,307.2,2.4,2.4,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1111085350,112,95,94,266.56,2.38,2.38,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111085350,126,107,106,306.18,2.43,2.43,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111085350,156,134,130,379.08,2.43,2.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1111085350,151,131,126,368.44,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1111085350,163,141,137,397.72,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1111085350,184,153,151,437.92,2.38,2.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111085350,220,172,170,429,1.95,2.38,0,1,0,2011-04-06,2011,4,6,-0.43,-0.180672268907563
"13-04-2011",2277,1111085350,214,167,163,421.58,1.97,2.38,0,0,1,2011-04-13,2011,4,13,-0.41,-0.172268907563025
"20-04-2011",2277,1111085350,258,205,202,487.62,1.89,2.38,0,0,1,2011-04-20,2011,4,20,-0.49,-0.205882352941176
"27-04-2011",2277,1111085350,217,168,166,427.49,1.97,2.38,0,0,1,2011-04-27,2011,4,27,-0.41,-0.172268907563025
"04-05-2011",2277,1111085350,178,146,141,427.2,2.4,2.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111085350,175,151,145,428.75,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111085350,169,145,141,408.98,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111085350,257,184,179,501.15,1.95,2.42,1,0,0,2011-05-25,2011,5,25,-0.47,-0.194214876033058
"01-06-2011",2277,1111085350,187,152,151,370.26,1.98,2.42,1,0,0,2011-06-01,2011,6,1,-0.44,-0.181818181818182
"08-06-2011",2277,1111085350,230,181,175,453.1,1.97,2.42,1,0,0,2011-06-08,2011,6,8,-0.45,-0.18595041322314
"15-06-2011",2277,1111085350,222,165,158,435.12,1.96,2.42,0,0,1,2011-06-15,2011,6,15,-0.46,-0.190082644628099
"22-06-2011",2277,1111085350,141,118,117,339.81,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1111085350,104,87,87,251.68,2.42,2.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111085350,142,128,126,347.9,2.45,2.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111085350,126,108,106,308.7,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111085350,118,105,104,290.28,2.46,2.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1111085350,116,99,98,287.68,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111085350,129,112,108,308.31,2.39,2.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111085350,47,40,40,106.69,2.27,2.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111085350,106,96,93,248.04,2.34,2.34,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111085350,116,104,102,266.8,2.3,2.3,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111085350,125,105,101,296.25,2.37,2.37,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111085350,132,114,112,314.16,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111085350,155,135,132,379.75,2.45,2.45,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111085350,140,125,123,330.4,2.36,2.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111085350,129,121,119,308.31,2.39,2.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111085350,132,117,115,324.72,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111085350,149,128,121,354.62,2.38,2.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111085350,171,147,144,406.98,2.38,2.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111085350,148,132,128,361.12,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111085350,142,124,120,343.64,2.42,2.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111085350,138,120,119,338.1,2.45,2.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111085350,199,146,143,374.12,1.88,2.45,0,0,1,2011-11-16,2011,11,16,-0.57,-0.23265306122449
"23-11-2011",2277,1111085350,185,148,146,357.05,1.93,2.45,0,0,1,2011-11-23,2011,11,23,-0.52,-0.212244897959184
"30-11-2011",2277,1111085350,144,122,121,276.48,1.92,2.45,0,0,1,2011-11-30,2011,11,30,-0.53,-0.216326530612245
"07-12-2011",2277,1111085350,188,158,154,364.72,1.94,2.45,0,0,1,2011-12-07,2011,12,7,-0.51,-0.208163265306123
"14-12-2011",2277,1111085350,147,129,125,351.33,2.39,2.39,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111085350,136,124,123,325.04,2.39,2.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111085350,12,10,10,29.64,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111085350,41,32,32,100.45,2.45,2.45,0,0,0,2012-01-04,2012,1,4,0,0
