"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25233,1600027564,24,24,24,69.12,2.88,2.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25233,1600027564,35,28,28,93.45,2.67,2.88,1,0,0,2009-01-21,2009,1,21,-0.21,-0.0729166666666667
"28-01-2009",25233,1600027564,16,16,16,50.24,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25233,1600027564,18,16,15,53.46,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25233,1600027564,23,22,22,37.72,1.64,2.97,0,0,1,2009-02-11,2009,2,11,-1.33,-0.447811447811448
"18-02-2009",25233,1600027564,18,18,18,40.86,2.27,2.97,0,0,1,2009-02-18,2009,2,18,-0.7,-0.235690235690236
"25-02-2009",25233,1600027564,15,15,15,41.25,2.75,2.75,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25233,1600027564,23,23,23,66.01,2.87,2.87,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25233,1600027564,20,20,20,44,2.2,2.87,0,0,1,2009-03-11,2009,3,11,-0.67,-0.233449477351916
"18-03-2009",25233,1600027564,13,13,13,34.58,2.66,2.66,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25233,1600027564,17,15,15,50.32,2.96,2.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25233,1600027564,18,16,16,53.46,2.97,2.97,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25233,1600027564,14,12,12,40.88,2.92,2.92,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25233,1600027564,16,15,15,47.36,2.96,2.96,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25233,1600027564,19,19,19,47.12,2.48,2.96,0,0,1,2009-04-22,2009,4,22,-0.48,-0.162162162162162
"29-04-2009",25233,1600027564,19,19,19,59.66,3.14,3.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25233,1600027564,12,11,11,37.68,3.14,3.14,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25233,1600027564,32,31,31,56.64,1.77,3.14,0,0,1,2009-05-13,2009,5,13,-1.37,-0.436305732484076
"20-05-2009",25233,1600027564,62,55,55,142.6,2.3,3.14,1,1,0,2009-05-20,2009,5,20,-0.84,-0.267515923566879
"27-05-2009",25233,1600027564,29,28,28,72.21,2.49,3.14,0,1,0,2009-05-27,2009,5,27,-0.65,-0.207006369426752
"03-06-2009",25233,1600027564,18,17,17,50.22,2.79,3.14,0,0,1,2009-06-03,2009,6,3,-0.35,-0.111464968152866
"10-06-2009",25233,1600027564,23,23,23,62.79,2.73,3.14,0,0,1,2009-06-10,2009,6,10,-0.41,-0.130573248407643
"17-06-2009",25233,1600027564,24,23,23,69.12,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25233,1600027564,11,10,10,31.35,2.85,2.85,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25233,1600027564,18,17,17,44.64,2.48,2.85,0,0,1,2009-07-01,2009,7,1,-0.37,-0.129824561403509
"08-07-2009",25233,1600027564,14,12,12,43.96,3.14,3.14,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,1600027564,18,18,18,53.46,2.97,2.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,1600027564,18,17,17,47.16,2.62,2.97,0,0,1,2009-07-22,2009,7,22,-0.35,-0.117845117845118
"29-07-2009",25233,1600027564,14,13,13,43.96,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25233,1600027564,29,24,24,72.5,2.5,3.14,0,1,0,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",25233,1600027564,36,35,35,57.96,1.61,3.14,0,1,0,2009-08-12,2009,8,12,-1.53,-0.487261146496815
"19-08-2009",25233,1600027564,38,35,35,82.46,2.17,3.14,0,0,1,2009-08-19,2009,8,19,-0.97,-0.308917197452229
"26-08-2009",25233,1600027564,15,15,15,31.35,2.09,3.14,0,0,1,2009-08-26,2009,8,26,-1.05,-0.334394904458599
"02-09-2009",25233,1600027564,19,17,17,44.65,2.35,3.14,0,0,1,2009-09-02,2009,9,2,-0.79,-0.251592356687898
"09-09-2009",25233,1600027564,12,12,12,32.76,2.73,3.14,0,0,1,2009-09-09,2009,9,9,-0.41,-0.130573248407643
"16-09-2009",25233,1600027564,22,21,21,51.04,2.32,3.14,0,0,1,2009-09-16,2009,9,16,-0.82,-0.261146496815287
"23-09-2009",25233,1600027564,26,26,26,70.2,2.7,3.14,0,0,1,2009-09-23,2009,9,23,-0.44,-0.140127388535032
"30-09-2009",25233,1600027564,21,21,21,57.33,2.73,2.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,1600027564,22,21,21,63.8,2.9,2.9,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,1600027564,20,19,19,54.2,2.71,2.71,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,1600027564,20,20,20,47.6,2.38,2.71,0,1,0,2009-10-21,2009,10,21,-0.33,-0.121771217712177
"28-10-2009",25233,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,1600027564,27,26,26,86.13,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,1600027564,25,24,23,44.75,1.79,3.19,0,0,1,2009-11-11,2009,11,11,-1.4,-0.438871473354232
"18-11-2009",25233,1600027564,41,39,39,89.38,2.18,3.19,0,0,1,2009-11-18,2009,11,18,-1.01,-0.316614420062696
"25-11-2009",25233,1600027564,48,44,44,103.2,2.15,3.19,1,1,0,2009-11-25,2009,11,25,-1.04,-0.32601880877743
"02-12-2009",25233,1600027564,33,30,30,70.62,2.14,3.19,1,1,0,2009-12-02,2009,12,2,-1.05,-0.329153605015674
"09-12-2009",25233,1600027564,25,22,22,45,1.8,3.19,0,0,1,2009-12-09,2009,12,9,-1.39,-0.435736677115987
"16-12-2009",25233,1600027564,28,25,25,67.48,2.41,3.19,0,0,1,2009-12-16,2009,12,16,-0.78,-0.244514106583072
"23-12-2009",25233,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,1600027564,12,12,12,31.92,2.66,2.99,0,0,1,2009-12-30,2009,12,30,-0.33,-0.110367892976589
"06-01-2010",25233,1600027564,11,13,13,25.52,2.32,2.99,0,0,1,2010-01-06,2010,1,6,-0.67,-0.224080267558529
"13-01-2010",25233,1600027564,27,27,27,73.44,2.72,2.72,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,1600027564,12,12,12,36.12,3.01,3.01,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,1600027564,41,36,36,102.5,2.5,3.01,1,0,0,2010-01-27,2010,1,27,-0.51,-0.169435215946844
"03-02-2010",25233,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1600027564,29,29,29,51.04,1.76,3.19,0,0,1,2010-02-10,2010,2,10,-1.43,-0.448275862068966
"17-02-2010",25233,1600027564,26,26,25,44.72,1.72,3.19,0,0,1,2010-02-17,2010,2,17,-1.47,-0.460815047021944
