"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,1111087398,62,46,46,201.5,3.25,3.98,0,1,0,2009-01-14,2009,1,14,-0.73,-0.183417085427136
"21-01-2009",9825,1111087398,48,37,37,157.44,3.28,3.98,0,1,0,2009-01-21,2009,1,21,-0.7,-0.175879396984925
"28-01-2009",9825,1111087398,80,49,46,261.6,3.27,3.98,1,1,0,2009-01-28,2009,1,28,-0.71,-0.178391959798995
"04-02-2009",9825,1111087398,75,52,51,246,3.28,3.98,0,1,0,2009-02-04,2009,2,4,-0.7,-0.175879396984925
"11-02-2009",9825,1111087398,28,24,24,112,4,3.98,0,1,0,2009-02-11,2009,2,11,0.02,0.00502512562814071
"18-02-2009",9825,1111087398,23,18,18,90.16,3.92,3.98,0,1,0,2009-02-18,2009,2,18,-0.0600000000000001,-0.0150753768844221
"25-02-2009",9825,1111087398,25,20,20,99.25,3.97,3.98,0,1,0,2009-02-25,2009,2,25,-0.00999999999999979,-0.0025125628140703
"04-03-2009",9825,1111087398,4,3,3,15.76,3.94,3.98,0,1,0,2009-03-04,2009,3,4,-0.04,-0.0100502512562814
"11-03-2009",9825,1111087398,28,21,21,112.56,4.02,3.98,0,1,0,2009-03-11,2009,3,11,0.0399999999999996,0.0100502512562813
"18-03-2009",9825,1111087398,22,19,19,77.66,3.53,3.98,0,1,0,2009-03-18,2009,3,18,-0.45,-0.113065326633166
"25-03-2009",9825,1111087398,33,21,21,128.04,3.88,3.98,0,1,0,2009-03-25,2009,3,25,-0.1,-0.0251256281407035
"01-04-2009",9825,1111087398,16,13,13,56.8,3.55,3.98,0,0,1,2009-04-01,2009,4,1,-0.43,-0.108040201005025
"08-04-2009",9825,1111087398,9,6,6,35.37,3.93,3.93,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",9825,1111087398,51,39,38,169.32,3.32,3.93,1,1,0,2009-04-15,2009,4,15,-0.61,-0.155216284987277
"22-04-2009",9825,1111087398,52,41,41,172.64,3.32,3.93,0,1,0,2009-04-22,2009,4,22,-0.61,-0.155216284987277
"29-04-2009",9825,1111087398,51,38,38,168.3,3.3,3.93,0,1,0,2009-04-29,2009,4,29,-0.63,-0.16030534351145
"06-05-2009",9825,1111087398,75,57,57,249,3.32,3.93,1,1,0,2009-05-06,2009,5,6,-0.61,-0.155216284987277
