"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-04-2011",17599,1111087398,14,9,9,45.36,3.24,3.24,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,1111087398,21,11,11,69.72,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,1111087398,15,12,12,48.75,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,1111087398,15,14,13,49.65,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,1111087398,21,15,15,67.62,3.22,3.31,1,0,0,2011-05-04,2011,5,4,-0.0899999999999999,-0.0271903323262839
"11-05-2011",17599,1111087398,25,20,20,79.75,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,1111087398,18,15,15,59.04,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,1111087398,20,16,16,65.6,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,1111087398,19,16,16,59.66,3.14,3.14,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,1111087398,25,18,17,81.75,3.27,3.27,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,1111087398,13,10,10,44.85,3.45,3.45,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,1111087398,14,10,10,53.06,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,1111087398,20,16,15,64.6,3.23,3.79,1,1,0,2011-06-29,2011,6,29,-0.56,-0.147757255936675
"06-07-2011",17599,1111087398,17,14,14,55.42,3.26,3.79,0,1,0,2011-07-06,2011,7,6,-0.53,-0.139841688654354
"13-07-2011",17599,1111087398,29,20,19,94.25,3.25,3.79,0,1,0,2011-07-13,2011,7,13,-0.54,-0.142480211081794
"20-07-2011",17599,1111087398,18,15,15,59.4,3.3,3.79,1,1,0,2011-07-20,2011,7,20,-0.49,-0.129287598944591
"27-07-2011",17599,1111087398,10,9,9,37.9,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,1111087398,8,7,7,29.6,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,1111087398,12,10,10,44.4,3.7,3.7,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,1111087398,15,12,12,51.9,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,1111087398,7,6,6,26.18,3.74,3.74,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,1111087398,5,5,5,18.7,3.74,3.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,1111087398,18,12,12,66.78,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,1111087398,12,11,11,43.2,3.6,3.6,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,1111087398,9,8,8,31.41,3.49,3.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,1111087398,11,8,8,41.14,3.74,3.74,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,1111087398,11,7,7,39.71,3.61,3.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,1111087398,8,8,8,28.8,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,1111087398,10,8,8,37.2,3.72,3.72,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,1111087398,6,6,6,20.64,3.44,3.44,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,1111087398,16,12,12,55.04,3.44,3.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,1111087398,16,12,12,55.2,3.45,3.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,1111087398,17,13,12,55.93,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,1111087398,9,8,8,30.24,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,1111087398,9,6,5,30.78,3.42,3.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,1111087398,10,7,7,35.2,3.52,3.52,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,1111087398,22,15,14,71.28,3.24,3.52,1,1,0,2012-01-04,2012,1,4,-0.28,-0.0795454545454545
