"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8263,3800031829,32,30,30,92.16,2.88,2.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8263,3800031829,26,25,25,74.88,2.88,2.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8263,3800031829,41,38,37,118.08,2.88,2.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8263,3800031829,40,35,35,115.2,2.88,2.88,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8263,3800031829,40,39,37,115.2,2.88,2.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8263,3800031829,36,33,33,103.68,2.88,2.88,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8263,3800031829,42,39,38,120.96,2.88,2.88,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8263,3800031829,43,41,41,123.84,2.88,2.88,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8263,3800031829,39,38,38,112.32,2.88,2.88,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8263,3800031829,49,41,40,122.5,2.5,2.88,1,0,0,2009-03-18,2009,3,18,-0.38,-0.131944444444444
"25-03-2009",8263,3800031829,53,52,52,129.85,2.45,2.88,1,0,0,2009-03-25,2009,3,25,-0.43,-0.149305555555555
"01-04-2009",8263,3800031829,46,42,42,115,2.5,2.88,0,0,1,2009-04-01,2009,4,1,-0.38,-0.131944444444444
"08-04-2009",8263,3800031829,35,34,31,100.45,2.87,2.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8263,3800031829,33,32,30,95.04,2.88,2.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8263,3800031829,31,29,29,89.28,2.88,2.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8263,3800031829,37,35,33,106.56,2.88,2.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8263,3800031829,40,35,33,115.2,2.88,2.88,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8263,3800031829,133,102,100,266,2,2.88,1,1,0,2009-05-13,2009,5,13,-0.88,-0.305555555555556
"20-05-2009",8263,3800031829,51,46,45,145.35,2.85,2.85,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8263,3800031829,49,41,41,141.12,2.88,2.88,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8263,3800031829,45,43,43,129.6,2.88,2.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8263,3800031829,31,30,30,89.28,2.88,2.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8263,3800031829,51,46,46,146.88,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8263,3800031829,36,36,34,103.68,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8263,3800031829,34,32,31,97.92,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8263,3800031829,33,32,31,95.04,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8263,3800031829,37,36,35,106.56,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8263,3800031829,38,35,35,102.22,2.69,2.88,1,0,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",8263,3800031829,39,35,35,104.91,2.69,2.88,1,0,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",8263,3800031829,42,40,39,120.54,2.87,2.87,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8263,3800031829,36,32,32,103.68,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,3800031829,61,50,48,169.58,2.78,2.78,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,3800031829,36,33,33,103.68,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,3800031829,38,35,34,109.44,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,3800031829,24,22,22,69.12,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,3800031829,46,37,37,132.48,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,3800031829,47,42,41,135.36,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,3800031829,40,37,37,115.2,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,3800031829,31,29,29,89.28,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,3800031829,27,27,25,77.76,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,3800031829,32,29,29,92.16,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8263,3800031829,47,43,42,135.36,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,3800031829,38,34,34,109.44,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,3800031829,38,37,37,109.44,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,3800031829,31,29,28,89.28,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,3800031829,28,24,24,69.72,2.49,2.88,1,0,0,2009-11-25,2009,11,25,-0.39,-0.135416666666667
"02-12-2009",8263,3800031829,33,29,29,82.83,2.51,2.88,1,0,0,2009-12-02,2009,12,2,-0.37,-0.128472222222222
"09-12-2009",8263,3800031829,44,38,38,126.72,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,3800031829,23,22,22,66.24,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,3800031829,24,23,23,69.12,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,3800031829,31,26,26,82.46,2.66,2.88,1,0,0,2009-12-30,2009,12,30,-0.22,-0.0763888888888888
"06-01-2010",8263,3800031829,37,36,35,106.56,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,3800031829,42,40,39,120.96,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,3800031829,35,33,33,100.8,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,3800031829,35,35,35,100.8,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
