"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",2505,1111087395,6,5,5,19.38,3.23,3.23,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1111087395,6,6,6,16.68,2.78,3.23,0,0,1,2009-11-11,2009,11,11,-0.45,-0.139318885448916
"18-11-2009",2505,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1111087395,7,5,5,21.7,3.1,3.1,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2505,1111087395,10,7,7,32.4,3.24,3.24,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,1111087395,13,11,11,41.34,3.18,3.18,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,1111087395,40,33,33,116.8,2.92,3.18,1,0,0,2009-12-16,2009,12,16,-0.26,-0.0817610062893082
"23-12-2009",2505,1111087395,25,20,20,73.25,2.93,2.93,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,1111087395,30,23,21,88.5,2.95,2.93,1,1,0,2009-12-30,2009,12,30,0.02,0.00682593856655291
"06-01-2010",2505,1111087395,25,22,22,72.25,2.89,2.93,1,1,0,2010-01-06,2010,1,6,-0.04,-0.0136518771331058
"13-01-2010",2505,1111087395,15,11,11,47.1,3.14,3.14,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,1111087395,7,5,5,23.03,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1111087395,5,3,3,16.65,3.33,3.33,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,1111087395,11,8,8,36.3,3.3,3.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,1111087395,8,6,6,25.68,3.21,3.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,1111087395,6,4,4,19.98,3.33,3.33,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111087395,8,8,8,26.08,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111087395,5,5,5,12.7,2.54,3.26,0,0,1,2010-03-03,2010,3,3,-0.72,-0.220858895705521
"10-03-2010",2505,1111087395,13,5,5,42.38,3.26,3.26,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2505,1111087395,3,2,2,9.75,3.25,3.25,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2505,1111087395,8,5,5,24.96,3.12,3.12,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111087395,5,5,5,15.7,3.14,3.14,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111087395,12,9,9,37.08,3.09,3.09,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111087395,5,4,4,15.85,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111087395,8,3,3,26.32,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111087395,4,3,3,13.32,3.33,3.33,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,1111087395,7,7,7,22.05,3.15,3.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,1111087395,4,4,4,12.36,3.09,3.09,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,1111087395,18,9,9,59.04,3.28,3.28,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,1111087395,5,4,4,15.35,3.07,3.07,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,1111087395,10,7,7,31.4,3.14,3.14,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1111087395,12,5,5,38.64,3.22,3.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1111087395,12,10,10,37.68,3.14,3.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111087395,8,4,4,26,3.25,3.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111087395,12,8,8,38.4,3.2,3.2,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111087395,8,7,6,26,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111087395,9,5,5,28.08,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,1111087395,10,8,8,33,3.3,3.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,1111087395,5,5,5,15.4,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,1111087395,8,5,5,25.68,3.21,3.21,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,1111087395,10,8,8,33,3.3,3.3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,1111087395,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,1111087395,9,9,9,29.07,3.23,3.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,1111087395,11,7,7,35.75,3.25,3.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1111087395,10,8,8,31.7,3.17,3.17,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1111087395,7,5,5,22.4,3.2,3.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1111087395,5,3,3,16.35,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,1111087395,7,7,7,22.68,3.24,3.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1111087395,8,6,6,26.32,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,1111087395,4,4,4,12.72,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111087395,7,7,7,21.28,3.04,3.04,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111087395,11,8,8,33.44,3.04,3.04,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111087395,7,6,6,20.65,2.95,3.04,1,0,0,2010-12-15,2010,12,15,-0.0899999999999999,-0.0296052631578947
"22-12-2010",2505,1111087395,13,11,11,37.31,2.87,2.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,1111087395,6,5,5,17.04,2.84,2.84,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,1111087395,14,10,10,40.04,2.86,2.86,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1111087395,17,15,15,49.64,2.92,2.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2505,1111087395,4,4,4,11.36,2.84,2.84,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,1111087395,11,9,9,31.46,2.86,2.86,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,1111087395,15,12,12,42.15,2.81,2.81,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1111087395,14,12,11,41.58,2.97,2.97,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,1111087395,16,13,13,49.76,3.11,2.97,0,1,0,2011-02-16,2011,2,16,0.14,0.047138047138047
"23-02-2011",2505,1111087395,17,14,14,55.42,3.26,2.97,1,1,0,2011-02-23,2011,2,23,0.29,0.0976430976430975
"02-03-2011",2505,1111087395,14,13,13,44.8,3.2,2.97,0,1,0,2011-03-02,2011,3,2,0.23,0.0774410774410774
"09-03-2011",2505,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1111087395,7,3,3,21.35,3.05,3.05,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111087395,6,5,5,19.38,3.23,3.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111087395,18,13,13,57.78,3.21,3.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111087395,17,14,13,54.06,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111087395,11,8,8,35.31,3.21,3.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111087395,6,6,6,19.44,3.24,3.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111087395,16,13,13,52.64,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111087395,15,10,10,48,3.2,3.29,1,1,0,2011-05-04,2011,5,4,-0.0899999999999999,-0.0273556231003039
"11-05-2011",2505,1111087395,17,16,16,54.74,3.22,3.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111087395,14,12,12,45.08,3.22,3.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111087395,11,10,10,35.75,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1111087395,10,7,7,31.7,3.17,3.17,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111087395,14,8,8,45.36,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111087395,11,10,10,39.16,3.56,3.56,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111087395,11,9,9,40.92,3.72,3.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111087395,38,29,28,123.12,3.24,3.72,1,1,0,2011-06-29,2011,6,29,-0.48,-0.129032258064516
"06-07-2011",2505,1111087395,13,13,13,42.38,3.26,3.72,0,1,0,2011-07-06,2011,7,6,-0.46,-0.123655913978495
"13-07-2011",2505,1111087395,22,18,17,71.72,3.26,3.72,0,1,0,2011-07-13,2011,7,13,-0.46,-0.123655913978495
"20-07-2011",2505,1111087395,25,21,20,80.75,3.23,3.72,1,1,0,2011-07-20,2011,7,20,-0.49,-0.131720430107527
"27-07-2011",2505,1111087395,12,10,10,43.56,3.63,3.63,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,1111087395,9,8,8,33.39,3.71,3.71,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1111087395,9,9,8,33.39,3.71,3.71,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111087395,17,13,13,62.56,3.68,3.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111087395,7,6,5,24.78,3.54,3.54,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111087395,5,5,5,18.55,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,1111087395,4,3,3,14.48,3.62,3.62,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111087395,10,10,9,37.1,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111087395,9,8,8,32.58,3.62,3.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111087395,7,6,6,25.76,3.68,3.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111087395,6,6,5,22.2,3.7,3.7,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111087395,6,5,5,21.96,3.66,3.66,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1111087395,11,10,10,40.59,3.69,3.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111087395,7,6,6,26.18,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111087395,9,7,7,32.13,3.57,3.57,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111087395,9,8,7,30.87,3.43,3.43,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2505,1111087395,9,7,7,31.14,3.46,3.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111087395,5,3,3,16.8,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111087395,7,7,7,24.15,3.45,3.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111087395,6,5,5,19.98,3.33,3.33,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111087395,11,10,10,37.07,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111087395,5,5,5,17.45,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111087395,4,4,4,12.68,3.17,3.49,1,1,0,2012-01-04,2012,1,4,-0.32,-0.0916905444126075
