"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",15541,7027316204,11,9,9,13.2,1.2,1.92,0,0,1,2009-05-06,2009,5,6,-0.72,-0.375
"13-05-2009",15541,7027316204,19,14,14,26.41,1.39,1.92,0,0,1,2009-05-13,2009,5,13,-0.53,-0.276041666666667
"20-05-2009",15541,7027316204,20,13,13,33,1.65,1.92,0,0,1,2009-05-20,2009,5,20,-0.27,-0.140625
"27-05-2009",15541,7027316204,15,10,10,29.55,1.97,1.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15541,7027316204,18,11,11,32.94,1.83,1.83,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,7027316204,16,12,12,23.04,1.44,1.97,0,0,1,2009-06-17,2009,6,17,-0.53,-0.269035532994924
"24-06-2009",15541,7027316204,19,16,15,19.76,1.04,1.97,0,0,1,2009-06-24,2009,6,24,-0.93,-0.472081218274112
"01-07-2009",15541,7027316204,25,16,16,49.25,1.97,1.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,7027316204,22,15,15,36.3,1.65,1.97,0,0,1,2009-07-08,2009,7,8,-0.32,-0.16243654822335
"15-07-2009",15541,7027316204,17,13,13,39.44,2.32,2.32,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,7027316204,10,7,7,13.2,1.32,2.32,0,0,1,2009-07-22,2009,7,22,-1,-0.431034482758621
"29-07-2009",15541,7027316204,24,18,18,39.6,1.65,2.32,0,0,1,2009-07-29,2009,7,29,-0.67,-0.288793103448276
"05-08-2009",15541,7027316204,19,11,10,36.1,1.9,2.32,0,0,1,2009-08-05,2009,8,5,-0.42,-0.181034482758621
"12-08-2009",15541,7027316204,21,12,12,32.97,1.57,2.32,0,0,1,2009-08-12,2009,8,12,-0.75,-0.323275862068965
"19-08-2009",15541,7027316204,32,24,24,49.28,1.54,2.32,0,0,1,2009-08-19,2009,8,19,-0.78,-0.336206896551724
"26-08-2009",15541,7027316204,45,24,24,82.35,1.83,2.32,0,0,1,2009-08-26,2009,8,26,-0.49,-0.211206896551724
"02-09-2009",15541,7027316204,31,24,23,65.72,2.12,2.12,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,7027316204,31,23,23,55.8,1.8,2.12,0,0,1,2009-09-09,2009,9,9,-0.32,-0.150943396226415
"16-09-2009",15541,7027316204,36,22,22,62.64,1.74,2.12,0,0,1,2009-09-16,2009,9,16,-0.38,-0.179245283018868
"23-09-2009",15541,7027316204,32,21,21,52.8,1.65,2.12,0,0,1,2009-09-23,2009,9,23,-0.47,-0.221698113207547
"30-09-2009",15541,7027316204,24,16,16,42.72,1.78,2.12,0,0,1,2009-09-30,2009,9,30,-0.34,-0.160377358490566
"07-10-2009",15541,7027316204,29,19,18,52.78,1.82,2.12,0,0,1,2009-10-07,2009,10,7,-0.3,-0.141509433962264
"14-10-2009",15541,7027316204,15,11,11,23.1,1.54,2.12,0,0,1,2009-10-14,2009,10,14,-0.58,-0.273584905660377
"21-10-2009",15541,7027316204,15,9,9,29.55,1.97,1.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,7027316204,21,13,13,36.12,1.72,1.92,0,0,1,2009-11-04,2009,11,4,-0.2,-0.104166666666667
"11-11-2009",15541,7027316204,18,12,12,26.28,1.46,1.92,0,0,1,2009-11-11,2009,11,11,-0.46,-0.239583333333333
"18-11-2009",15541,7027316204,15,11,11,26.25,1.75,1.75,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,7027316204,15,11,11,19.8,1.32,1.75,0,0,1,2009-11-25,2009,11,25,-0.43,-0.245714285714286
"02-12-2009",15541,7027316204,20,12,12,33,1.65,1.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,7027316204,32,21,21,52.8,1.65,1.65,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,7027316204,36,23,23,72.36,2.01,2.01,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,7027316204,35,23,23,56,1.6,2.01,0,0,1,2009-12-23,2009,12,23,-0.41,-0.203980099502487
"30-12-2009",15541,7027316204,23,14,14,42.78,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,7027316204,26,16,16,39.52,1.52,1.86,0,0,1,2010-01-06,2010,1,6,-0.34,-0.182795698924731
"13-01-2010",15541,7027316204,13,8,8,19.76,1.52,1.86,0,0,1,2010-01-13,2010,1,13,-0.34,-0.182795698924731
"20-01-2010",15541,7027316204,20,12,12,39.4,1.97,1.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,7027316204,24,18,18,42.72,1.78,1.78,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,7027316204,18,12,12,29.7,1.65,1.65,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,7027316204,16,12,12,29.6,1.85,1.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,7027316204,19,14,14,26.41,1.39,1.85,0,0,1,2010-02-17,2010,2,17,-0.46,-0.248648648648649
"24-02-2010",15541,7027316204,20,13,13,39.4,1.97,1.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,7027316204,13,9,9,26.26,2.02,2.02,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,7027316204,19,12,12,32.87,1.73,2.19,0,0,1,2010-03-17,2010,3,17,-0.46,-0.210045662100457
"24-03-2010",15541,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,7027316204,12,9,9,16.44,1.37,2.19,0,0,1,2010-03-31,2010,3,31,-0.82,-0.374429223744292
"07-04-2010",15541,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,7027316204,13,8,8,19.76,1.52,2.06,0,0,1,2010-04-14,2010,4,14,-0.54,-0.262135922330097
"21-04-2010",15541,7027316204,11,7,7,16.5,1.5,2.06,0,0,1,2010-04-21,2010,4,21,-0.56,-0.271844660194175
"28-04-2010",15541,7027316204,4,4,4,13.16,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,7027316204,14,9,9,26.32,1.88,3.29,0,0,1,2010-05-05,2010,5,5,-1.41,-0.428571428571429
"12-05-2010",15541,7027316204,20,16,16,39.4,1.97,3.29,0,0,1,2010-05-12,2010,5,12,-1.32,-0.401215805471125
"19-05-2010",15541,7027316204,16,9,9,23.04,1.44,3.29,0,0,1,2010-05-19,2010,5,19,-1.85,-0.562310030395137
"26-05-2010",15541,7027316204,4,4,4,3.28,0.82,3.29,0,0,1,2010-05-26,2010,5,26,-2.47,-0.750759878419453
"02-06-2010",15541,7027316204,16,10,10,29.6,1.85,3.29,0,0,1,2010-06-02,2010,6,2,-1.44,-0.437689969604863
"09-06-2010",15541,7027316204,18,12,12,32.94,1.83,3.29,0,0,1,2010-06-09,2010,6,9,-1.46,-0.443768996960486
"16-06-2010",15541,7027316204,8,7,7,19.76,2.47,2.47,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,7027316204,3,3,3,6.57,2.19,2.47,0,0,1,2010-06-23,2010,6,23,-0.28,-0.11336032388664
"30-06-2010",15541,7027316204,13,10,10,16.51,1.27,2.47,0,0,1,2010-06-30,2010,6,30,-1.2,-0.48582995951417
"07-07-2010",15541,7027316204,12,10,10,16.44,1.37,2.47,0,0,1,2010-07-07,2010,7,7,-1.1,-0.445344129554656
"14-07-2010",15541,7027316204,8,6,6,9.84,1.23,2.47,0,0,1,2010-07-14,2010,7,14,-1.24,-0.502024291497976
"21-07-2010",15541,7027316204,15,11,11,19.8,1.32,2.47,0,0,1,2010-07-21,2010,7,21,-1.15,-0.465587044534413
"28-07-2010",15541,7027316204,12,8,8,19.8,1.65,2.47,0,0,1,2010-07-28,2010,7,28,-0.82,-0.331983805668016
"04-08-2010",15541,7027316204,16,11,11,23.04,1.44,1.44,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,7027316204,13,10,10,26.26,2.02,2.02,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,7027316204,12,8,8,29.64,2.47,2.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,7027316204,20,8,8,33,1.65,2.47,0,0,1,2010-08-25,2010,8,25,-0.82,-0.331983805668016
"01-09-2010",15541,7027316204,6,4,4,13.14,2.19,2.47,0,0,1,2010-09-01,2010,9,1,-0.28,-0.11336032388664
"08-09-2010",15541,7027316204,11,8,8,19.69,1.79,2.47,0,0,1,2010-09-08,2010,9,8,-0.68,-0.275303643724696
"15-09-2010",15541,7027316204,13,9,9,13.13,1.01,2.47,0,0,1,2010-09-15,2010,9,15,-1.46,-0.591093117408907
"22-09-2010",15541,7027316204,9,5,5,13.14,1.46,2.47,0,0,1,2010-09-22,2010,9,22,-1.01,-0.408906882591093
"29-09-2010",15541,7027316204,11,7,7,16.5,1.5,2.47,0,0,1,2010-09-29,2010,9,29,-0.97,-0.392712550607287
"06-10-2010",15541,7027316204,29,18,18,49.3,1.7,1.7,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,7027316204,15,9,9,23.1,1.54,1.54,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,7027316204,14,8,8,23.1,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,7027316204,10,7,7,13.2,1.32,1.65,0,0,1,2010-11-03,2010,11,3,-0.33,-0.2
"10-11-2010",15541,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,7027316204,12,8,8,19.8,1.65,1.85,0,0,1,2010-11-17,2010,11,17,-0.2,-0.108108108108108
"24-11-2010",15541,7027316204,18,14,14,36.18,2.01,2.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,7027316204,20,12,12,33,1.65,2.01,0,0,1,2010-12-01,2010,12,1,-0.36,-0.17910447761194
"08-12-2010",15541,7027316204,11,8,8,19.47,1.77,2.01,0,0,1,2010-12-08,2010,12,8,-0.24,-0.119402985074627
"15-12-2010",15541,7027316204,32,19,19,52.8,1.65,2.01,0,0,1,2010-12-15,2010,12,15,-0.36,-0.17910447761194
"22-12-2010",15541,7027316204,21,13,13,32.97,1.57,2.01,0,0,1,2010-12-22,2010,12,22,-0.44,-0.218905472636816
"29-12-2010",15541,7027316204,18,12,12,32.94,1.83,1.83,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,7027316204,24,16,16,36.24,1.51,1.83,0,0,1,2011-01-05,2011,1,5,-0.32,-0.174863387978142
"12-01-2011",15541,7027316204,29,18,18,42.63,1.47,1.83,0,0,1,2011-01-12,2011,1,12,-0.36,-0.19672131147541
"19-01-2011",15541,7027316204,13,9,9,23.01,1.77,1.77,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,7027316204,12,9,9,19.8,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,7027316204,23,14,14,39.56,1.72,1.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,7027316204,25,15,15,42.75,1.71,1.71,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,7027316204,25,16,16,39.5,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,7027316204,2,2,2,3,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,7027316204,8,6,6,15.76,1.97,1.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,7027316204,8,6,6,16.48,2.06,2.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,7027316204,10,7,7,16.5,1.65,2.06,0,0,1,2011-03-16,2011,3,16,-0.41,-0.199029126213592
"23-03-2011",15541,7027316204,18,12,11,32.58,1.81,2.06,0,0,1,2011-03-23,2011,3,23,-0.25,-0.121359223300971
"30-03-2011",15541,7027316204,18,13,13,26.28,1.46,2.06,0,0,1,2011-03-30,2011,3,30,-0.6,-0.29126213592233
"06-04-2011",15541,7027316204,13,8,8,23.01,1.77,2.06,0,0,1,2011-04-06,2011,4,6,-0.29,-0.140776699029126
"13-04-2011",15541,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,7027316204,12,7,7,21,1.75,1.94,0,0,1,2011-04-20,2011,4,20,-0.19,-0.0979381443298969
"27-04-2011",15541,7027316204,10,8,8,17.5,1.75,1.94,0,0,1,2011-04-27,2011,4,27,-0.19,-0.0979381443298969
"04-05-2011",15541,7027316204,12,8,8,17.4,1.45,1.94,0,0,1,2011-05-04,2011,5,4,-0.49,-0.252577319587629
"11-05-2011",15541,7027316204,14,10,10,27.86,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,7027316204,20,15,15,41.8,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,7027316204,11,5,5,17.49,1.59,2.09,0,0,1,2011-05-25,2011,5,25,-0.5,-0.239234449760765
"01-06-2011",15541,7027316204,17,11,11,34.85,2.05,2.05,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,7027316204,18,11,11,24.48,1.36,2.05,0,0,1,2011-06-08,2011,6,8,-0.69,-0.336585365853658
"15-06-2011",15541,7027316204,19,12,12,38.38,2.02,2.02,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,7027316204,17,11,11,27.88,1.64,2.02,0,0,1,2011-06-22,2011,6,22,-0.38,-0.188118811881188
"29-06-2011",15541,7027316204,10,5,5,17.5,1.75,2.02,0,0,1,2011-06-29,2011,6,29,-0.27,-0.133663366336634
"06-07-2011",15541,7027316204,11,8,8,17.49,1.59,2.02,0,0,1,2011-07-06,2011,7,6,-0.43,-0.212871287128713
"13-07-2011",15541,7027316204,20,14,13,41.8,2.09,2.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,7027316204,9,6,6,13.95,1.55,2.09,0,0,1,2011-07-20,2011,7,20,-0.54,-0.258373205741627
"27-07-2011",15541,7027316204,8,6,6,17.44,2.18,2.18,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,7027316204,16,11,11,34.88,2.18,2.18,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,7027316204,16,10,10,28,1.75,2.18,0,0,1,2011-08-10,2011,8,10,-0.43,-0.197247706422018
"17-08-2011",15541,7027316204,8,6,6,20.96,2.62,2.62,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,7027316204,17,12,12,31.45,1.85,2.62,0,0,1,2011-08-24,2011,8,24,-0.77,-0.293893129770992
"31-08-2011",15541,7027316204,16,10,10,20.96,1.31,2.62,0,0,1,2011-08-31,2011,8,31,-1.31,-0.5
"07-09-2011",15541,7027316204,9,6,6,13.95,1.55,2.62,0,0,1,2011-09-07,2011,9,7,-1.07,-0.408396946564886
"14-09-2011",15541,7027316204,19,13,12,41.8,2.2,2.62,0,0,1,2011-09-14,2011,9,14,-0.42,-0.16030534351145
"21-09-2011",15541,7027316204,13,8,8,20.93,1.61,2.62,0,0,1,2011-09-21,2011,9,21,-1.01,-0.385496183206107
"28-09-2011",15541,7027316204,18,11,11,34.92,1.94,2.62,0,0,1,2011-09-28,2011,9,28,-0.68,-0.259541984732824
"05-10-2011",15541,7027316204,11,8,8,27.94,2.54,2.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,7027316204,16,10,10,28,1.75,2.54,0,0,1,2011-10-12,2011,10,12,-0.79,-0.311023622047244
"19-10-2011",15541,7027316204,28,19,19,52.36,1.87,2.54,0,0,1,2011-10-19,2011,10,19,-0.67,-0.263779527559055
"26-10-2011",15541,7027316204,24,15,15,42,1.75,2.54,0,0,1,2011-10-26,2011,10,26,-0.79,-0.311023622047244
"02-11-2011",15541,7027316204,12,7,7,20.64,1.72,2.54,0,0,1,2011-11-02,2011,11,2,-0.82,-0.322834645669291
"09-11-2011",15541,7027316204,17,14,14,34.85,2.05,2.54,0,0,1,2011-11-09,2011,11,9,-0.49,-0.192913385826772
"16-11-2011",15541,7027316204,9,5,5,17.46,1.94,2.54,0,0,1,2011-11-16,2011,11,16,-0.6,-0.236220472440945
"23-11-2011",15541,7027316204,10,8,8,14,1.4,1.4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,7027316204,13,9,9,17.42,1.34,1.34,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,7027316204,20,14,13,41.8,2.09,2.09,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,7027316204,27,15,14,52.38,1.94,1.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,7027316204,23,16,16,48.76,2.12,2.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,7027316204,17,12,12,34.85,2.05,2.05,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,7027316204,27,18,18,38.34,1.42,2.05,0,0,1,2012-01-04,2012,1,4,-0.63,-0.307317073170732
