"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",2277,1111038078,23,21,21,36.11,1.57,2.55,1,1,0,2009-06-17,2009,6,17,-0.98,-0.384313725490196
"24-06-2009",2277,1111038078,15,14,14,23.7,1.58,2.55,0,1,0,2009-06-24,2009,6,24,-0.97,-0.380392156862745
"01-07-2009",2277,1111038078,11,11,11,17.05,1.55,2.55,0,0,1,2009-07-01,2009,7,1,-1,-0.392156862745098
"08-07-2009",2277,1111038078,8,7,7,12.32,1.54,2.55,0,0,1,2009-07-08,2009,7,8,-1.01,-0.396078431372549
"15-07-2009",2277,1111038078,17,17,17,26.69,1.57,2.55,0,0,1,2009-07-15,2009,7,15,-0.98,-0.384313725490196
"22-07-2009",2277,1111038078,11,11,11,17.27,1.57,2.55,0,0,1,2009-07-22,2009,7,22,-0.98,-0.384313725490196
"29-07-2009",2277,1111038078,15,12,12,23.4,1.56,2.55,0,1,0,2009-07-29,2009,7,29,-0.99,-0.388235294117647
"05-08-2009",2277,1111038078,10,9,9,15.8,1.58,2.55,0,1,0,2009-08-05,2009,8,5,-0.97,-0.380392156862745
"12-08-2009",2277,1111038078,10,10,10,15.6,1.56,2.55,0,1,0,2009-08-12,2009,8,12,-0.99,-0.388235294117647
"19-08-2009",2277,1111038078,14,14,14,22.12,1.58,2.55,0,1,0,2009-08-19,2009,8,19,-0.97,-0.380392156862745
"26-08-2009",2277,1111038078,14,14,14,21.98,1.57,1.57,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,1111038078,19,19,19,29.64,1.56,1.56,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,1111038078,16,15,15,25.12,1.57,1.57,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1111038078,14,14,14,22.12,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1111038078,24,23,22,37.68,1.57,1.57,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1111038078,22,22,22,34.54,1.57,1.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111038078,16,15,15,25.28,1.58,1.58,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111038078,11,11,11,16.94,1.54,1.54,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111038078,8,7,7,12.64,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111038078,11,11,11,17.38,1.58,1.58,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1111038078,19,19,18,29.83,1.57,1.57,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,1111038078,14,13,13,22.12,1.58,1.58,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,1111038078,14,13,13,22.12,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,1111038078,15,15,15,23.25,1.55,1.55,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,1111038078,14,14,14,22.12,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,1111038078,14,13,13,21.84,1.56,1.56,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111038078,13,12,12,20.41,1.57,1.57,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,1111038078,13,13,13,19.63,1.51,1.51,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111038078,21,21,21,33.18,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111038078,17,15,15,26.86,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111038078,14,13,13,21.98,1.57,1.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111038078,13,10,10,19.76,1.52,1.52,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111038078,15,14,14,23.7,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,1111038078,22,20,20,34.54,1.57,1.57,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,1111038078,17,17,17,26.52,1.56,1.56,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,1111038078,48,28,28,48,1,1.56,1,1,0,2010-04-28,2010,4,28,-0.56,-0.358974358974359
"05-05-2010",2277,1111038078,38,31,31,37.62,0.99,1.56,0,1,0,2010-05-05,2010,5,5,-0.57,-0.365384615384615
"12-05-2010",2277,1111038078,16,12,12,15.84,0.99,1.56,0,1,0,2010-05-12,2010,5,12,-0.57,-0.365384615384615
"19-05-2010",2277,1111038078,14,12,11,13.72,0.98,1.56,0,1,0,2010-05-19,2010,5,19,-0.58,-0.371794871794872
"26-05-2010",2277,1111038078,13,13,13,20.28,1.56,1.56,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111038078,20,18,18,31.2,1.56,1.56,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111038078,13,12,12,20.54,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111038078,12,12,12,18.6,1.55,1.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111038078,21,17,17,20.37,0.97,1.55,0,0,1,2010-06-30,2010,6,30,-0.58,-0.374193548387097
"07-07-2010",2277,1111038078,25,22,22,25.25,1.01,1.55,0,0,1,2010-07-07,2010,7,7,-0.54,-0.348387096774194
"14-07-2010",2277,1111038078,14,12,12,14.14,1.01,1.55,0,0,1,2010-07-14,2010,7,14,-0.54,-0.348387096774194
"21-07-2010",2277,1111038078,23,19,19,22.77,0.99,1.55,0,0,1,2010-07-21,2010,7,21,-0.56,-0.361290322580645
"28-07-2010",2277,1111038078,9,8,8,12.87,1.43,1.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111038078,14,14,14,21.7,1.55,1.55,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1111038078,47,35,35,46.53,0.99,1.54,1,1,0,2010-08-25,2010,8,25,-0.55,-0.357142857142857
"01-09-2010",2277,1111038078,21,17,17,21,1,1.54,0,1,0,2010-09-01,2010,9,1,-0.54,-0.350649350649351
"08-09-2010",2277,1111038078,18,18,18,17.82,0.99,1.54,0,1,0,2010-09-08,2010,9,8,-0.55,-0.357142857142857
"15-09-2010",2277,1111038078,20,17,17,19.8,0.99,1.54,0,1,0,2010-09-15,2010,9,15,-0.55,-0.357142857142857
"22-09-2010",2277,1111038078,23,19,19,23,1,1.54,0,1,0,2010-09-22,2010,9,22,-0.54,-0.350649350649351
"29-09-2010",2277,1111038078,20,19,19,31.2,1.56,1.54,0,1,0,2010-09-29,2010,9,29,0.02,0.012987012987013
"06-10-2010",2277,1111038078,13,13,13,20.28,1.56,1.54,0,1,0,2010-10-06,2010,10,6,0.02,0.012987012987013
"13-10-2010",2277,1111038078,22,22,22,34.54,1.57,1.54,0,1,0,2010-10-13,2010,10,13,0.03,0.0194805194805195
"20-10-2010",2277,1111038078,13,13,13,20.54,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111038078,23,22,22,36.11,1.57,1.57,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111038078,18,17,17,28.08,1.56,1.56,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111038078,27,26,26,42.39,1.57,1.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111038078,13,12,12,20.41,1.57,1.57,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111038078,16,16,16,24.8,1.55,1.55,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111038078,16,15,15,24.8,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111038078,26,22,22,25.22,0.97,1.55,0,0,1,2010-12-08,2010,12,8,-0.58,-0.374193548387097
"15-12-2010",2277,1111038078,22,16,16,21.78,0.99,1.55,0,0,1,2010-12-15,2010,12,15,-0.56,-0.361290322580645
"22-12-2010",2277,1111038078,29,24,24,28.71,0.99,1.55,0,0,1,2010-12-22,2010,12,22,-0.56,-0.361290322580645
"29-12-2010",2277,1111038078,8,5,5,8,1,1.55,0,0,1,2010-12-29,2010,12,29,-0.55,-0.354838709677419
"05-01-2011",2277,1111038078,8,6,6,8.08,1.01,1.55,0,0,1,2011-01-05,2011,1,5,-0.54,-0.348387096774194
"12-01-2011",2277,1111038078,44,35,35,43.56,0.99,1.55,0,0,1,2011-01-12,2011,1,12,-0.56,-0.361290322580645
"19-01-2011",2277,1111038078,15,15,15,22.65,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111038078,21,21,20,32.76,1.56,1.56,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111038078,13,13,13,20.41,1.57,1.57,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111038078,17,16,16,26.86,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111038078,9,9,9,14.04,1.56,1.56,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1111038078,14,13,13,22.12,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111038078,26,26,26,40.56,1.56,1.56,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111038078,22,22,22,34.54,1.57,1.57,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1111038078,22,20,20,34.76,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1111038078,14,14,14,21.7,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1111038078,22,19,19,34.54,1.57,1.57,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111038078,23,22,22,36.11,1.57,1.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111038078,16,15,15,24.8,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111038078,9,8,8,14.22,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111038078,16,16,16,24.96,1.56,1.56,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111038078,36,23,22,35.64,0.99,1.56,1,0,0,2011-05-04,2011,5,4,-0.57,-0.365384615384615
"11-05-2011",2277,1111038078,15,12,12,15.15,1.01,1.56,0,0,1,2011-05-11,2011,5,11,-0.55,-0.352564102564103
"18-05-2011",2277,1111038078,15,13,13,15,1,1.56,0,0,1,2011-05-18,2011,5,18,-0.56,-0.358974358974359
"25-05-2011",2277,1111038078,29,21,21,30.74,1.06,1.56,0,0,1,2011-05-25,2011,5,25,-0.5,-0.32051282051282
"01-06-2011",2277,1111038078,16,16,15,27.04,1.69,1.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111038078,18,17,17,29.7,1.65,1.65,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1111038078,13,12,11,21.97,1.69,1.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1111038078,15,13,13,25.05,1.67,1.67,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1111038078,11,10,10,18.59,1.69,1.69,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111038078,6,6,6,10.14,1.69,1.69,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111038078,12,12,12,19.92,1.66,1.66,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111038078,14,14,14,23.52,1.68,1.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1111038078,11,11,11,18.37,1.67,1.67,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111038078,47,32,31,46.53,0.99,1.67,1,0,0,2011-08-03,2011,8,3,-0.68,-0.407185628742515
"10-08-2011",2277,1111038078,26,19,19,25.74,0.99,1.67,0,0,1,2011-08-10,2011,8,10,-0.68,-0.407185628742515
"17-08-2011",2277,1111038078,31,24,24,32.24,1.04,1.67,0,0,1,2011-08-17,2011,8,17,-0.63,-0.377245508982036
"24-08-2011",2277,1111038078,27,22,22,28.08,1.04,1.67,0,0,1,2011-08-24,2011,8,24,-0.63,-0.377245508982036
"31-08-2011",2277,1111038078,36,18,16,35.64,0.99,1.67,0,0,1,2011-08-31,2011,8,31,-0.68,-0.407185628742515
"07-09-2011",2277,1111038078,33,26,26,33,1,1.67,0,1,0,2011-09-07,2011,9,7,-0.67,-0.401197604790419
"14-09-2011",2277,1111038078,46,32,31,45.54,0.99,1.67,0,1,0,2011-09-14,2011,9,14,-0.68,-0.407185628742515
"21-09-2011",2277,1111038078,14,13,13,23.1,1.65,1.65,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111038078,17,12,12,24.14,1.42,1.65,0,0,1,2011-09-28,2011,9,28,-0.23,-0.139393939393939
"05-10-2011",2277,1111038078,10,10,10,16.7,1.67,1.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111038078,19,16,16,31.92,1.68,1.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111038078,16,16,16,26.88,1.68,1.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111038078,13,13,13,21.84,1.68,1.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111038078,16,14,13,15.84,0.99,1.68,0,0,1,2011-11-02,2011,11,2,-0.69,-0.410714285714286
"09-11-2011",2277,1111038078,9,7,7,8.91,0.99,1.68,0,0,1,2011-11-09,2011,11,9,-0.69,-0.410714285714286
"16-11-2011",2277,1111038078,15,10,10,15.15,1.01,1.68,0,0,1,2011-11-16,2011,11,16,-0.67,-0.398809523809524
"23-11-2011",2277,1111038078,8,6,6,7.92,0.99,1.68,0,0,1,2011-11-23,2011,11,23,-0.69,-0.410714285714286
"30-11-2011",2277,1111038078,25,20,20,25,1,1.68,0,0,1,2011-11-30,2011,11,30,-0.68,-0.404761904761905
"07-12-2011",2277,1111038078,33,31,31,32.34,0.98,1.68,0,0,1,2011-12-07,2011,12,7,-0.7,-0.416666666666667
"14-12-2011",2277,1111038078,14,14,14,23.52,1.68,1.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111038078,13,11,11,21.84,1.68,1.68,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111038078,16,16,16,26.72,1.67,1.67,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111038078,13,13,12,21.97,1.69,1.69,0,0,0,2012-01-04,2012,1,4,0,0
